data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-03,1.2786492925352482,2.0
2020-04-06,1.5953146230616835,3.0
2020-04-09,1.9549462148212826,6.0
2020-04-10,2.364126901819284,4.0
2020-04-12,2.8279612776244507,5.0
2020-04-15,3.3552631062529112,6.0
2020-04-17,3.955072423279943,7.0
2020-04-19,4.637430932794964,8.0
2020-04-21,5.412366423521988,12.0
2020-04-22,6.293972116694411,14.0
2020-04-23,7.295464422753065,17.0
2020-04-25,8.43380816669661,22.0
2020-04-26,9.728292879121089,24.0
2020-04-28,11.19830584570796,30.0
2020-04-29,12.87076861907822,31.0
2020-04-30,14.770145042764794,41.0
2020-05-01,16.92870768563647,44.0
2020-05-02,19.381595789844823,47.0
2020-05-03,22.1704669270601,50.0
2020-05-05,25.33899216192557,51.0
2020-05-06,28.941436532247547,52.0
2020-05-07,33.03370483305051,57.0
2020-05-08,37.68479852237731,59.0
2020-05-09,42.97063350245433,67.0
2020-05-11,48.9770729427741,77.0
2020-05-12,55.803911172702385,81.0
2020-05-13,63.56112845397452,82.0
2020-05-14,72.3751851260757,96.0
2020-05-15,82.38810777450226,97.0
2020-05-16,93.76573213205296,104.0
2020-05-18,106.6938210919149,148.0
2020-05-19,121.38323466591515,149.0
2020-05-23,138.0728081016261,150.0
2020-05-24,157.03320858113216,155.0
2020-05-25,178.5720561033407,161.0
2020-05-26,203.04016711259203,170.0
2020-05-27,230.83122950202028,235.0
2020-05-28,262.3954958673574,275.0
2020-05-29,298.24087269542326,299.0
2020-05-30,338.94410100841685,365.0
2020-05-31,385.1597026334675,368.0
2020-06-01,437.62729809953873,372.0
2020-06-02,497.18177714367164,424.0
2020-06-03,545.0179348178413,444.0
2020-06-04,578.2775060594632,457.0
2020-06-05,611.4101011900746,489.0
2020-06-06,644.4152441800153,508.0
2020-06-07,677.292057396737,583.0
2020-06-08,710.040553054703,624.0
2020-06-09,742.6600928390394,697.0
2020-06-10,775.1500971117068,710.0
2020-06-11,807.5099864022167,725.0
2020-06-12,839.7391812400805,860.0
2020-06-14,871.8371612554557,869.0
2020-06-15,903.803710813036,916.0
2020-06-16,935.638432063279,949.0
2020-06-17,967.3408880545356,985.0
2020-06-18,998.9106418351572,986.0
2020-06-19,1030.3472580367466,1121.0
2020-06-20,1061.6504392281397,1179.0
2020-06-21,1092.8198909436974,1189.0
2020-06-22,1123.855250266507,1208.0
2020-06-23,1154.7561542796561,1238.0
2020-06-24,1185.522240066232,1267.0
2020-06-25,1216.153471127607,1295.0
2020-06-26,1246.6489586171947,1316.0
2020-06-27,1277.008952444431,1320.0
2020-06-28,1307.233119360162,1352.0
