data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-03-29,1.480092005197174,3.0
2020-03-30,2.083558230202806,7.0
2020-04-02,2.840444083499335,8.0
2020-04-03,3.7953043553174792,11.0
2020-04-04,4.988353903687592,19.0
2020-04-05,6.487803821926839,29.0
2020-04-07,8.37999107728132,38.0
2020-04-08,10.75564775437994,50.0
2020-04-09,13.748921176464432,57.0
2020-04-10,17.505203703784098,68.0
2020-04-11,22.22606281167348,73.0
2020-04-12,28.1585795024424,88.0
2020-04-13,35.62377192111852,96.0
2020-04-14,45.000475768900884,122.0
2020-04-15,56.78690307183401,150.0
2020-04-16,71.60419942308633,150.0
2020-04-17,90.23532855075477,159.0
2020-04-18,113.6395793005683,160.0
2020-04-19,143.06019656344407,171.0
2020-04-20,180.03860710881202,190.0
2020-04-21,226.50213101315956,196.0
2020-04-22,270.7633811360632,224.0
2020-04-23,299.84033910793653,264.0
2020-04-24,329.22639086444224,266.0
2020-04-25,358.922141822428,283.0
2020-04-26,388.9330441467509,310.0
2020-04-27,419.26052378757953,312.0
2020-04-28,449.9063947144624,327.0
2020-04-29,480.8796266946098,339.0
2020-04-30,512.1758544607474,372.0
2020-05-01,543.800090215905,403.0
2020-05-02,575.7562456888826,415.0
2020-05-03,608.0480099441043,435.0
2020-05-04,640.6790720459934,438.0
2020-05-05,673.6531210589739,443.0
2020-05-06,706.9738460474692,458.0
2020-05-07,740.6449338379986,494.0
2020-05-08,774.669354141078,574.0
2020-05-09,809.0500058308096,610.0
2020-05-10,843.7902628276042,591.0
2020-05-11,878.8934990518725,668.0
2020-05-12,914.3630884240247,696.0
2020-05-13,950.2024048644715,698.0
2020-05-14,986.4148222936234,750.0
2020-05-15,1023.0038437000935,754.0
2020-05-16,1059.9734720980225,761.0
2020-05-17,1097.3273267610432,766.0
2020-05-18,1135.0689700324463,1168.0
2020-05-19,1173.2019642555217,1172.0
2020-05-20,1211.7298717735594,1179.0
2020-05-21,1250.6562549298503,1185.0
2020-05-22,1289.9878641164103,1191.0
