data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-04-05,1.447444776781195,2.0
2020-04-06,2.034446566721395,4.0
2020-04-07,2.801646012132923,7.0
2020-04-09,3.8088320920685277,13.0
2020-04-12,5.13013789650279,15.0
2020-04-13,6.863035361172526,16.0
2020-04-14,9.13608685079198,17.0
2020-04-15,12.114416526693633,21.0
2020-04-16,16.020439793819676,23.0
2020-04-17,21.142245762264704,26.0
2020-04-18,27.854897478290823,30.0
2020-04-19,36.658342747892156,29.0
2020-04-20,42.665899043114564,32.0
2020-04-23,46.748275059439024,35.0
2020-04-25,50.92793709897091,43.0
2020-04-28,55.207253018231995,45.0
2020-04-29,59.58860797055027,48.0
2020-04-30,64.07440334245476,51.0
2020-05-01,68.66703347224022,57.0
2020-05-02,73.3690738601185,58.0
2020-05-03,78.18312540507131,60.0
2020-05-05,83.11183076330852,61.0
2020-05-06,88.15777477559217,62.0
2020-05-07,93.32389444920238,65.0
2020-05-08,98.61292560457923,66.0
2020-05-09,104.02787337777576,69.0
2020-05-10,109.57167613823522,87.0
2020-05-11,115.24733723036974,92.0
2020-05-12,121.05793792384232,94.0
2020-05-14,127.0066374135668,99.0
2020-05-16,133.09667281970786,104.0
2020-05-18,139.33137272580342,114.0
2020-05-19,145.7141732589378,116.0
2020-05-20,152.24856853263162,117.0
2020-05-23,158.93813200011024,118.0
2020-05-25,165.7865177207363,120.0
2020-05-26,172.79746036000975,121.0
2020-05-27,179.9747751895677,143.0
2020-05-28,187.3223747656823,163.0
2020-05-29,194.84427956330399,174.0
2020-05-30,202.54457029661313,243.0
2020-06-03,210.42741034078946,245.0
2020-06-04,218.49704645240507,255.0
2020-06-05,226.75780876942474,261.0
2020-06-06,235.21411081120573,269.0
2020-06-07,243.87054387901145,336.0
2020-06-08,252.7318948311375,405.0
2020-06-10,261.8029399695025,369.0
2020-06-11,271.0885508892985,320.0
2020-06-12,280.59369593423816,296.0
2020-06-13,290.3234401965547,290.0
2020-06-14,300.28294551700225,291.0
2020-06-15,310.4774545478752,292.0
2020-06-16,320.912919020867,299.0
2020-06-17,331.5946466409775,315.0
2020-06-18,342.52835244860637,316.0
2020-06-19,353.71985474108317,347.0
2020-06-20,365.17507728094415,348.0
2020-06-21,376.90005152363403,349.0
2020-06-22,388.9010739713759,359.0
2020-06-23,401.1846285244608,374.0
2020-06-24,413.7572212203736,395.0
2020-06-25,426.62549682268116,409.0
2020-06-26,439.7962424524023,425.0
2020-06-27,453.2763912193774,427.0
2020-06-28,467.0730258536385,454.0
2020-06-29,481.1933823367798,453.0
2020-06-30,495.6448535333266,464.0
2020-07-01,510.43502464177936,500.0
2020-07-02,525.5716708080403,509.0
2020-07-03,541.0627099296373,529.0
2020-07-04,556.9162364688991,549.0
2020-07-05,573.1405255185716,550.0
2020-07-07,589.7440367710748,596.0
2020-07-08,606.7354184877587,612.0
2020-07-09,624.1235114681601,621.0
2020-07-10,641.917353019259,627.0
2020-07-11,660.1261197120444,630.0
2020-07-13,678.7591189919356,676.0
2020-07-14,697.8259280454807,678.0
2020-07-15,717.3363257259243,707.0
2020-07-16,737.3002947043198,708.0
