data,tendencia,confirmados
2020-03-06,1.0,1.0
2020-03-08,1.5779619996587413,2.0
2020-03-12,2.3944579110595576,13.0
2020-03-15,3.548549866320245,22.0
2020-03-16,5.1862657956766025,23.0
2020-03-18,7.553756669755349,55.0
2020-03-19,10.847578775363301,56.0
2020-03-21,15.51520101861922,99.0
2020-03-22,22.173056641820533,168.0
2020-03-23,31.52055486297478,212.0
2020-03-24,44.77315191058321,276.0
2020-03-25,63.45749963556173,331.0
2020-03-26,89.88323783109905,368.0
2020-03-27,127.14537097146365,431.0
2020-03-28,179.65685707675726,489.0
2020-03-29,253.88814851988613,516.0
2020-03-30,358.70294930834234,553.0
2020-03-31,506.6177938046799,586.0
2020-04-01,715.4719515814943,697.0
2020-04-02,1010.3473105803813,798.0
2020-04-03,1426.5573126129457,867.0
2020-04-04,2014.1519408935433,982.0
2020-04-05,2843.01936036271,1068.0
2020-04-06,3172.0021964214397,1110.0
2020-04-07,3473.3686841457748,1251.0
2020-04-08,3778.1078022019947,1449.0
2020-04-09,4086.2509747448967,1633.0
2020-04-10,4397.835303280348,1808.0
2020-04-11,4712.898954939188,1905.0
2020-04-12,5031.480096852256,1996.0
2020-04-13,5353.616896150392,2322.0
2020-04-14,5679.347519964435,2393.0
2020-04-15,6008.710094569484,2519.0
2020-04-16,6341.742318258292,2659.0
2020-04-17,6678.4820962278245,2946.0
2020-04-18,7018.967432312325,3059.0
2020-04-19,7363.236330346038,3126.0
2020-04-20,7711.3267941632075,3243.0
2020-04-21,8063.276827598075,3587.0
2020-04-22,8419.126366470868,3656.0
2020-04-23,8778.920327742215,4027.0
2020-04-24,9142.699356546014,4091.0
2020-04-25,9510.503738516958,4481.0
2020-04-26,9882.373759289734,4498.0
2020-04-27,10258.34970449904,5261.0
2020-04-28,10638.47185977956,5554.0
2020-04-29,11022.784850633598,5689.0
2020-04-30,11411.334935889236,5903.0
2020-05-01,11804.164776123718,6189.0
2020-05-02,12201.31703187465,6448.0
2020-05-03,12602.834363679638,6750.0
2020-05-04,13008.759432076291,7283.0
2020-05-05,13419.135273181593,7832.0
2020-05-06,13834.010975017794,8577.0
2020-05-07,14253.433386936134,9051.0
2020-05-08,14677.447612862023,9672.0
2020-05-09,15106.09875672088,10479.0
2020-05-10,15539.431922438118,10520.0
2020-05-11,15977.492213939153,10619.0
2020-05-12,16420.328186491228,10816.0
2020-05-13,16867.991070298616,11026.0
2020-05-14,17320.528328381184,11264.0
2020-05-15,17777.987399573743,11715.0
2020-05-16,18240.415722711095,12295.0
2020-05-17,18707.860736628052,12921.0
2020-05-18,19180.3710178059,13443.0
2020-05-19,19658.000939595015,14531.0
2020-05-20,20140.801107332994,17066.0
2020-05-21,20628.821337933896,18743.0
2020-05-22,21122.11144831177,20161.0
2020-05-23,21620.72125538067,21043.0
2020-05-24,22124.72423462034,21775.0
2020-05-25,22634.116550577328,22466.0
2020-05-26,23148.993512188623,23290.0
2020-05-27,23669.4055508479,24750.0
2020-05-28,24195.403471167716,25974.0
2020-05-29,24727.038450979497,27311.0
2020-05-30,25264.36204133355,28481.0
2020-05-31,25807.428144702728,29157.0
2020-06-01,26356.294588292967,30014.0
2020-06-02,26911.015965483166,31204.0
2020-06-03,27471.647190021944,32951.0
2020-06-04,28038.24367779775,33695.0
2020-06-05,28610.86134683885,35043.0
2020-06-06,29189.55661731337,35703.0
2020-06-07,29774.386411529245,36115.0
2020-06-08,30365.40815393426,36893.0
2020-06-09,30962.679771116014,37903.0
2020-06-10,31566.259691801948,38960.0
2020-06-11,32176.20684685934,40017.0
2020-06-12,32792.58011205518,40504.0
2020-06-13,33415.43589913729,41411.0
2020-06-14,34044.833132435866,41768.0
2020-06-15,34680.831608107525,42385.0
2020-06-16,35323.49154427602,43874.0
2020-06-17,35972.873581032254,45978.0
2020-06-18,36629.03878043427,46255.0
2020-06-19,37292.04862650724,48753.0
2020-06-20,37961.965025243495,50129.0
2020-06-21,38638.8503046025,50430.0
2020-06-22,39322.767214510844,50922.0
2020-06-23,40013.778926862295,52325.0
2020-06-24,40711.94885581642,53307.0
2020-06-25,41417.33732702853,54169.0
2020-06-26,42130.00637619189,55152.0
2020-06-27,42850.01954005354,55286.0
2020-06-28,43577.4406829382,56060.0
2020-06-29,44312.33399674817,56351.0
2020-06-30,45054.7640009634,56936.0
2020-07-01,45804.79554264142,57879.0
2020-07-02,46562.4937964174,58615.0
2020-07-03,47327.92426450414,59448.0
2020-07-04,48101.15277669203,60033.0
2020-07-05,48882.24549034912,60233.0
2020-07-06,49671.268889263585,60596.0
2020-07-07,50468.28825819108,61658.0
2020-07-08,51273.36890095374,62463.0
2020-07-09,52086.57755169298,63396.0
2020-07-10,52907.981218868714,64027.0
2020-07-11,53737.64718525944,64102.0
2020-07-12,54575.64300796224,64110.0
2020-07-13,55422.03651839272,64635.0
2020-07-14,56276.89582228508,65121.0
2020-07-15,57140.289299692085,65489.0
2020-07-16,58012.28560498505,65571.0
2020-07-17,58892.95366685384,65696.0
2020-07-19,59782.36268830691,66909.0
2020-07-20,60680.58080947218,67036.0
2020-07-21,61587.674331280476,67121.0
2020-07-22,62503.712087578,68334.0
2020-07-23,63428.763196711356,68510.0
2020-07-24,64362.89696999813,69456.0
2020-07-25,65306.18291172692,69546.0
2020-07-26,66258.69071915731,69570.0
2020-07-27,67220.49028251985,70370.0
2020-07-28,68191.65168501614,70440.0
2020-07-29,69172.24520281874,70692.0
2020-07-30,70162.3413050712,70989.0
2020-07-31,71162.01065388805,71322.0
2020-08-01,72171.32351124297,71792.0
2020-08-02,73190.34732281751,71802.0
2020-08-03,74219.15139139179,72079.0
2020-08-04,75257.80541655148,72722.0
2020-08-05,76306.37912098206,73396.0
2020-08-06,77364.9422504687,73517.0
2020-08-07,78433.56457389629,73855.0
2020-08-08,79512.31588324945,74403.0
2020-08-09,80601.26590168754,74421.0
2020-08-10,81700.48335265883,74674.0
2020-08-11,82810.0373617338,76102.0
2020-08-12,83929.99724778775,77627.0
2020-08-13,85060.4322964833,78500.0
2020-08-14,86201.41176027064,79865.0
2020-08-15,87353.00485838749,80565.0
2020-08-16,88515.28077685897,nan
2020-08-17,89688.30860580751,nan
2020-08-18,90872.15525184199,nan
2020-08-19,92066.88784594461,nan
2020-08-20,93272.5741716024,nan
2020-08-21,94489.28185050843,nan
2020-08-22,95717.07834256168,nan
2020-08-23,96956.03094586713,nan
2020-08-24,98206.20679673567,nan
2020-08-25,99467.67286732727,nan
2020-08-26,100740.49409336441,nan
2020-08-27,102024.73465552118,nan
2020-08-28,103320.45969604794,nan
2020-08-29,104627.73405664403,nan
2020-08-30,105946.62227845771,nan
2020-08-31,107277.18860208626,nan
2020-09-01,108619.49696757583,nan
2020-09-02,109973.61101442164,nan
2020-09-03,111339.5959102284,nan
2020-09-04,112717.50324658742,nan
2020-09-05,114107.40005208753,nan
2020-09-06,115509.34679937852,nan
2020-09-07,116923.40360579624,nan
2020-09-08,118349.63021428947,nan
2020-09-09,119788.0859743468,nan
2020-09-10,121238.82982292326,nan
2020-09-11,122701.91917660768,nan
2020-09-12,124177.40828281018,nan
2020-09-13,125665.35300902896,nan
2020-09-14,127165.80870235941,nan
2020-09-15,128678.82998542895,nan
2020-09-16,130204.47072642684,nan
2020-09-17,131742.7840091338,nan
2020-09-18,133293.82210295156,nan
2020-09-19,134857.63643293286,nan
2020-09-20,136434.2775498109,nan
2020-09-21,138023.79510002915,nan
2020-09-22,139626.23775267415,nan
2020-09-23,141241.65223687555,nan
2020-09-24,142870.08452677174,nan
2020-09-25,144511.57983505132,nan
2020-09-26,146166.1822541721,nan
2020-09-27,147833.93472298922,nan
2020-09-28,149514.87899338253,nan
2020-09-29,151209.05559688454,nan
2020-09-30,152916.50381130818,nan
2020-10-01,154637.26162737436,nan
2020-10-02,156371.3657153399,nan
2020-10-03,158118.85139162512,nan
2020-10-04,159879.75356081742,nan
2020-10-05,161654.10720328856,nan
2020-10-06,163441.94446929908,nan
2020-10-07,165243.29611153092,nan
2020-10-08,167058.19150765467,nan
2020-10-09,168886.6586342493,nan
2020-10-10,170728.72404072128,nan
2020-10-11,172584.41282322432,nan
2020-10-12,174453.74859857842,nan
2020-10-13,176336.75347818955,nan
2020-10-14,178233.44804196883,nan
2020-10-15,180143.85131066912,nan
2020-10-16,182067.98070290877,nan
2020-10-17,184005.85203485595,nan
2020-10-18,185957.4794901154,nan
2020-10-19,187922.875589186,nan
2020-10-20,189902.05116331842,nan
2020-10-21,191895.01532837257,nan
2020-10-22,193901.77545867523,nan
2020-10-23,195922.33716087753,nan
2020-10-24,197956.70424781262,nan
2020-10-25,200004.878712353,nan
2020-10-26,202066.8607012683,nan
2020-10-27,204142.6485481875,nan
2020-10-28,206232.23873839187,nan
2020-10-29,208335.62577366843,nan
2020-10-30,210452.80221119858,nan
2020-10-31,212583.7586382111,nan
2020-11-01,214728.48364618138,nan
2020-11-02,216886.96380503054,nan
2020-11-03,219059.1836373249,nan
2020-11-04,221245.12559247488,nan
2020-11-05,223444.77002093437,nan
2020-11-06,225658.09514840003,nan
2020-11-07,227885.0462698468,nan
2020-11-08,230125.67166758233,nan
2020-11-09,232379.89702974202,nan
2020-11-10,234647.6932709806,nan
2020-11-11,236929.02889374344,nan
2020-11-12,239223.86998826632,nan
2020-11-13,241532.18023257577,nan
2020-11-14,243853.9208924885,nan
2020-11-15,246189.05082161195,nan
