data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-05-07,1.4718208382483295,2.0
2020-05-08,2.1213598807345058,3.0
2020-05-09,3.0168654416314484,4.0
2020-05-10,4.250601897208874,3.0
2020-05-12,5.950420617282541,4.0
2020-05-16,8.292652948761578,5.0
2020-05-18,11.519519934136325,12.0
2020-05-24,15.964366828798347,22.0
2020-05-25,22.0858151083404,23.0
2020-05-29,26.69614184688569,24.0
2020-05-30,29.20749608364557,34.0
2020-06-02,31.817244071251316,36.0
2020-06-03,34.52924102250766,38.0
2020-06-04,37.34737759434725,40.0
2020-06-06,40.27573426132443,42.0
2020-06-09,43.31859253035202,45.0
2020-06-10,46.480207158629185,47.0
2020-06-12,49.765256132638925,61.0
2020-06-13,53.17842281397044,53.0
2020-06-14,56.724602567622696,56.0
2020-06-15,60.40886257781058,57.0
2020-06-16,64.23646848354466,62.0
2020-06-18,68.21286404105197,63.0
2020-06-19,72.34372209048226,68.0
2020-06-20,76.63492234219981,72.0
2020-06-23,81.09252524283659,73.0
2020-06-24,85.72279894358155,85.0
2020-06-25,90.5322177455244,89.0
2020-06-28,95.52751740238963,93.0
2020-07-01,100.71570001839783,100.0
2020-07-02,106.10396029492799,104.0
2020-07-03,111.6997246035493,108.0
2020-07-05,117.51079402106438,112.0
2020-07-07,123.5451260385274,120.0
2020-07-08,129.8109586917679,127.0
2020-07-09,136.31685932978965,134.0
2020-07-13,143.07168841430968,141.0
2020-07-15,150.08456070305013,143.0
2020-07-19,157.3648886938223,161.0
2020-07-20,164.9223932633151,176.0
2020-07-21,172.76713235198446,190.0
2020-07-22,180.90950293882034,nan
2020-07-23,189.3602407268737,nan
2020-07-24,198.13043878669038,nan
2020-07-25,207.23155823262903,nan
2020-07-26,216.67535625620923,nan
2020-07-27,226.47393254588854,nan
2020-07-28,236.63979453674364,nan
2020-07-29,247.1858295847868,nan
2020-07-30,258.12531258673374,nan
2020-07-31,269.4718897608117,nan
2020-08-01,281.2395953914954,nan
2020-08-02,293.4428765549783,nan
2020-08-03,306.0965890704938,nan
2020-08-04,319.2160040868304,nan
2020-08-05,332.8167789760803,nan
2020-08-06,346.9149757202556,nan
2020-08-07,361.5270953022997,nan
2020-08-08,376.6700659291291,nan
2020-08-09,392.3612480170474,nan
2020-08-10,408.6183705521886,nan
2020-08-11,425.45955499071533,nan
2020-08-12,442.9033782444576,nan
2020-08-13,460.96884053179934,nan
2020-08-14,479.6753673132815,nan
2020-08-15,499.0427199493803,nan
2020-08-16,519.0910066099319,nan
2020-08-17,539.8407665702682,nan
2020-08-18,561.3129214101823,nan
2020-08-19,583.5287446497797,nan
2020-08-20,606.5097481946796,nan
2020-08-21,630.2778186780714,nan
2020-08-22,654.8551713086091,nan
2020-08-23,680.2643288275224,nan
2020-08-24,706.527951774659,nan
2020-08-25,733.6689058891495,nan
2020-08-26,761.7103232759926,nan
2020-08-27,790.6755312479288,nan
2020-08-28,820.5879611414248,nan
2020-08-29,851.4709585700407,nan
2020-08-30,883.3480285007834,nan
2020-08-31,916.2427170750079,nan
2020-09-01,950.1785627014206,nan
2020-09-02,985.1788108364008,nan
2020-09-03,1021.2665742434281,nan
2020-09-04,1058.464841340652,nan
2020-09-05,1096.796375689601,nan
2020-09-06,1136.2835636142865,nan
2020-09-07,1176.9482100813734,nan
2020-09-08,1218.8117426579224,nan
2020-09-09,1261.8950551527707,nan
2020-09-10,1306.218361932811,nan
2020-09-11,1351.8011593035412,nan
2020-09-12,1398.6621993916046,nan
2020-09-13,1446.8193772392067,nan
2020-09-14,1496.2895026767046,nan
2020-09-15,1547.0883707679313,nan
2020-09-16,1599.2306661752243,nan
2020-09-17,1652.7298246152006,nan
2020-09-18,1707.5978811295786,nan
2020-09-19,1763.8454899793737,nan
2020-09-20,1821.4817988535842,nan
2020-09-21,1880.5143203951352,nan
2020-09-22,1940.9488508677707,nan
2020-09-23,2002.7894015973156,nan
2020-09-24,2066.038097680907,nan
2020-09-25,2130.695115986077,nan
2020-09-26,2196.7585680516154,nan
2020-09-27,2264.2244118077497,nan
2020-09-28,2333.086412449886,nan
2020-09-29,2403.3361493560083,nan
2020-09-30,2474.962796629918,nan
2020-10-01,2547.9530895354783,nan
2020-10-02,2622.291436462861,nan
2020-10-03,2697.9598218589053,nan
2020-10-04,2774.9376072006485,nan
2020-10-05,2853.2015718158864,nan
2020-10-06,2932.726207454434,nan
2020-10-07,3013.483378021786,nan
2020-10-08,3095.442288450031,nan
2020-10-09,3178.5696464434095,nan
2020-10-10,3262.829985680334,nan
2020-10-11,3348.1851764697217,nan
2020-10-12,3434.594577901491,nan
2020-10-13,3522.0154343721033,nan
2020-10-14,3610.4028843184224,nan
2020-10-15,3699.7096727578114,nan
2020-10-16,3789.8863809662525,nan
2020-10-17,3880.8819378359663,nan
2020-10-18,3972.643414765992,nan
2020-10-19,4065.116091196483,nan
2020-10-20,4158.2437586676315,nan
2020-10-21,4251.968753183869,nan
2020-10-22,4346.232054236178,nan
2020-10-23,4440.973656353977,nan
2020-10-24,4536.132606823952,nan
2020-10-25,4631.647092053668,nan
2020-10-26,4727.454756785129,nan
2020-10-27,4823.492821186941,nan
2020-10-28,4919.6981944787585,nan
2020-10-29,5016.0077308723985,nan
2020-10-30,5112.358388025557,nan
2020-10-31,5208.687365723729,nan
2020-11-01,5304.932292702228,nan
2020-11-02,5401.031398663058,nan
2020-11-03,5496.923687376839,nan
2020-11-04,5592.549051915409,nan
2020-11-05,5687.848428160051,nan
2020-11-06,5782.764007520364,nan
2020-11-07,5877.239286147136,nan
2020-11-08,5971.219170186748,nan
2020-11-09,6064.650229010845,nan
2020-11-10,6157.480687972134,nan
2020-11-11,6249.660466315057,nan
2020-11-12,6341.141463024551,nan
2020-11-13,6431.877505156943,nan
2020-11-14,6521.824313747286,nan
2020-11-15,6610.939804911012,nan
2020-11-16,6699.184007983189,nan
2020-11-17,6786.518966222182,nan
2020-11-18,6872.909031413365,nan
2020-11-19,6958.320765513422,nan
2020-11-20,7042.722791116062,nan
2020-11-21,7126.086058005249,nan
2020-11-22,7208.383739680708,nan
2020-11-23,7289.591052672107,nan
2020-11-24,7369.685477567661,nan
2020-11-25,7448.646658453383,nan
2020-11-26,7526.456210503999,nan
2020-11-27,7603.097884553653,nan
2020-11-28,7678.557473911887,nan
2020-11-29,7752.822627120546,nan
2020-11-30,7825.882952499179,nan
2020-12-01,7897.7299336579445,nan
2020-12-02,7968.3567600628385,nan
2020-12-03,8037.7583747384615,nan
2020-12-04,8105.931397490689,nan
2020-12-05,8172.873981103173,nan
2020-12-06,8238.585810529112,nan
2020-12-07,8303.068030735682,nan
2020-12-08,8366.32313568272,nan
2020-12-09,8428.354922905219,nan
2020-12-10,8489.168432224466,nan
2020-12-11,8548.769857552044,nan
2020-12-12,8607.16648296208,nan
2020-12-13,8664.366610796314,nan
2020-12-14,8720.379502090113,nan
2020-12-15,8775.21532324375,nan
2020-12-16,8828.885044403565,nan
2020-12-17,8881.400383162068,nan
2020-12-18,8932.773798930662,nan
2020-12-19,8983.018387763774,nan
2020-12-20,9032.147818654461,nan
2020-12-21,9080.176295800122,nan
2020-12-22,9127.118516771545,nan
2020-12-23,9172.989598386801,nan
2020-12-24,9217.805035969337,nan
2020-12-25,9261.580667946668,nan
2020-12-26,9304.332622836835,nan
2020-12-27,9346.077276887687,nan
2020-12-28,9386.831217756935,nan
2020-12-29,9426.611208940645,nan
2020-12-30,9465.434151296582,nan
2020-12-31,9503.317051223215,nan
2021-01-01,9540.276987156474,nan
2021-01-02,9576.331082591314,nan
2021-01-03,9611.496479128147,nan
2021-01-04,9645.790308003838,nan
2021-01-05,9679.229665480312,nan
2021-01-06,9711.83159614353,nan
2021-01-07,9743.61307158912,nan
2021-01-08,9774.590968253546,nan
2021-01-09,9804.782040713282,nan
2021-01-10,9834.202921847984,nan
2021-01-11,9862.870104579004,nan
2021-01-12,9890.799927024544,nan
2021-01-13,9918.008544657549,nan
2021-01-14,9944.511938292811,nan
2021-01-15,9970.325902301676,nan
2021-01-16,9995.466034883919,nan
2021-01-17,10019.947714947986,nan
