data,tendencia,confirmados
2020-05-08,1.9999999999999998,2.0
2020-05-18,3.2460263590065823,7.0
2020-05-24,4.98578612183627,12.0
2020-05-26,7.415046101495186,14.0
2020-05-27,10.806262980303194,15.0
2020-05-28,15.540099788011823,16.0
2020-05-30,22.14588862421619,18.0
2020-06-02,29.961103930084334,23.0
2020-06-03,34.19139689428052,28.0
2020-06-04,38.53031459823451,30.0
2020-06-05,42.9804108164962,31.0
2020-06-06,47.54418584469822,38.0
2020-06-07,52.22418863827087,39.0
2020-06-09,57.023046516397514,47.0
2020-06-10,61.94335730826362,50.0
2020-06-11,66.987845372428,51.0
2020-06-12,72.15922806992873,64.0
2020-06-13,77.46025826730195,66.0
2020-06-14,82.89371745833859,72.0
2020-06-15,88.46243321127285,82.0
2020-06-17,94.16927916878241,94.0
2020-06-19,100.01716348173646,117.0
2020-06-20,106.00898084259187,118.0
2020-06-21,112.14769501424563,123.0
2020-06-22,118.43631571162103,140.0
2020-06-23,124.87789251648107,146.0
2020-06-24,131.47551487742854,151.0
2020-06-25,138.2322666591993,156.0
2020-06-26,145.15119249370932,157.0
2020-06-28,152.23541115976218,164.0
2020-06-29,159.48806756111708,166.0
2020-07-01,166.91233029580627,189.0
2020-07-02,174.51135455707595,196.0
2020-07-03,182.288315423254,200.0
2020-07-04,190.2464177327226,202.0
2020-07-06,198.38888498751606,205.0
2020-07-07,206.7189406578431,208.0
2020-07-08,215.239744456432,209.0
2020-07-09,223.95449918835448,215.0
2020-07-13,232.8664200287815,221.0
2020-07-14,241.97872848667006,222.0
2020-07-17,251.29458635599073,230.0
2020-07-20,260.81710599979135,236.0
2020-07-21,270.54943441656445,234.0
2020-07-22,280.4947096418831,nan
2020-07-23,290.6560504493161,nan
2020-07-24,301.03644070705144,nan
2020-07-25,311.6388659402364,nan
2020-07-26,322.4663064199944,nan
2020-07-27,333.52171468387314,nan
2020-07-28,344.8079741798733,nan
2020-07-29,356.3278213122789,nan
2020-07-30,368.08398125525423,nan
2020-07-31,380.0791202023061,nan
2020-08-01,392.3157946960056,nan
2020-08-02,404.7964964631835,nan
2020-08-03,417.52365399677103,nan
2020-08-04,430.4995703593382,nan
2020-08-05,443.72641846933857,nan
2020-08-06,457.2063084681597,nan
2020-08-07,470.9412387128889,nan
2020-08-08,484.9330237359565,nan
2020-08-09,499.1833925736423,nan
2020-08-10,513.6939792106886,nan
2020-08-11,528.466156461199,nan
2020-08-12,543.5012465116347,nan
2020-08-13,558.8004010923491,nan
2020-08-14,574.364598569926,nan
2020-08-15,590.1946023788773,nan
2020-08-16,606.291050283174,nan
2020-08-17,622.654402740705,nan
2020-08-18,639.2849323166743,nan
2020-08-19,656.182709504726,nan
2020-08-20,673.3475897509674,nan
2020-08-21,690.7792130159758,nan
2020-08-22,708.4769896114451,nan
2020-08-23,726.4400900774223,nan
2020-08-24,744.6674927704414,nan
2020-08-25,763.1580122149307,nan
2020-08-26,781.9101723376881,nan
2020-08-27,800.9222524430161,nan
2020-08-28,820.1922818137125,nan
2020-08-29,839.7180566581027,nan
2020-08-30,859.4971479286754,nan
2020-08-31,879.5268499900158,nan
2020-09-01,899.8041963541067,nan
2020-09-02,920.3259552687875,nan
2020-09-03,941.0886536240534,nan
2020-09-04,962.0885878892536,nan
2020-09-05,983.3217657557815,nan
2020-09-06,1004.7839278527808,nan
2020-09-07,1026.4705451714644,nan
2020-09-08,1048.3768501375819,nan
2020-09-09,1070.4978727683192,nan
2020-09-10,1092.828331130457,nan
2020-09-11,1115.3626958654042,nan
2020-09-12,1138.0951776842571,nan
2020-09-13,1161.019764298434,nan
2020-09-14,1184.1302468767983,nan
2020-09-15,1207.4201537646882,nan
2020-09-16,1230.8827933430657,nan
2020-09-17,1254.5112661108803,nan
2020-09-18,1278.2984333744162,nan
2020-09-19,1302.2369683752536,nan
2020-09-20,1326.3193797568167,nan
2020-09-21,1350.537946271773,nan
2020-09-22,1374.8847886391632,nan
2020-09-23,1399.3518948597653,nan
2020-09-24,1423.9310452831198,nan
2020-09-25,1448.6138974286355,nan
2020-09-26,1473.3920129035403,nan
2020-09-27,1498.2567717186048,nan
2020-09-28,1523.1994674649468,nan
2020-09-29,1548.211336873166,nan
2020-09-30,1573.283470026122,nan
2020-10-01,1598.4069244057678,nan
2020-10-02,1623.5727114163903,nan
2020-10-03,1648.7717409508657,nan
2020-10-04,1673.9949482583838,nan
2020-10-05,1699.233239938136,nan
2020-10-06,1724.4774687846264,nan
2020-10-07,1749.7185646021046,nan
2020-10-08,1774.9474471962856,nan
2020-10-09,1800.1550270923285,nan
2020-10-10,1825.3323656833782,nan
2020-10-11,1850.4704927542823,nan
2020-10-12,1875.5605214713785,nan
2020-10-13,1900.5937192633016,nan
2020-10-14,1925.5613880195467,nan
2020-10-15,1950.454923310172,nan
2020-10-16,1975.2658387756956,nan
2020-10-17,1999.9857906692946,nan
2020-10-18,2024.6065930017758,nan
2020-10-19,2049.1202330526526,nan
2020-10-20,2073.518892044394,nan
2020-10-21,2097.794918507452,nan
2020-10-22,2121.9407034160963,nan
2020-10-23,2145.948900281057,nan
2020-10-24,2169.8123751609583,nan
2020-10-25,2193.5242071175935,nan
2020-10-26,2217.0776479197666,nan
2020-10-27,2240.4661569569266,nan
2020-10-28,2263.683435999549,nan
2020-10-29,2286.723419830261,nan
2020-10-30,2309.5802705544993,nan
2020-10-31,2332.2483398390314,nan
2020-11-01,2354.722240541051,nan
2020-11-02,2376.9968336278735,nan
2020-11-03,2399.0672300723536,nan
2020-11-04,2420.928750388852,nan
2020-11-05,2442.5769508492667,nan
2020-11-06,2464.0076522028257,nan
2020-11-07,2485.2169265999764,nan
2020-11-08,2506.2010876535037,nan
2020-11-09,2526.9566479121904,nan
2020-11-10,2547.480384463813,nan
2020-11-11,2567.7693217269916,nan
2020-11-12,2587.8207285119324,nan
2020-11-13,2607.6320796951686,nan
2020-11-14,2627.201073384959,nan
2020-11-15,2646.525652532234,nan
2020-11-16,2665.6039893656757,nan
2020-11-17,2684.434473088182,nan
2020-11-18,2703.0156840215323,nan
2020-11-19,2721.3464204116276,nan
2020-11-20,2739.4256980604214,nan
2020-11-21,2757.2527382275393,nan
2020-11-22,2774.8269411323995,nan
2020-11-23,2792.147893213591,nan
2020-11-24,2809.2153762571133,nan
2020-11-25,2826.0293522644124,nan
2020-11-26,2842.589957126018,nan
2020-11-27,2858.8974946725352,nan
2020-11-28,2874.9524325584766,nan
2020-11-29,2890.755389736362,nan
2020-11-30,2906.3071295700834,nan
2020-12-01,2921.608551299814,nan
2020-12-02,2936.6606812763175,nan
2020-12-03,2951.4647152152907,nan
2020-12-04,2966.021984536933,nan
2020-12-05,2980.333919939405,nan
2020-12-06,2994.402064276152,nan
2020-12-07,3008.2280654617316,nan
2020-12-08,3021.813675767055,nan
2020-12-09,3035.1607668935967,nan
2020-12-10,3048.271291156208,nan
2020-12-11,3061.1472852172164,nan
2020-12-12,3073.7908658674255,nan
2020-12-13,3086.2042242030107,nan
2020-12-14,3098.3896307129776,nan
2020-12-15,3110.3494240980203,nan
2020-12-16,3122.086000144751,nan
2020-12-17,3133.601810741924,nan
2020-12-18,3144.899358859957,nan
2020-12-19,3155.981195718799,nan
2020-12-20,3166.849922917766,nan
2020-12-21,3177.508177714076,nan
2020-12-22,3187.958631928686,nan
2020-12-23,3198.203988369813,nan
2020-12-24,3208.2469727713024,nan
2020-12-25,3218.090352291096,nan
2020-12-26,3227.7368948373996,nan
2020-12-27,3237.1893945087995,nan
2020-12-28,3246.4506583680272,nan
2020-12-29,3255.5235036157196,nan
2020-12-30,3264.4107550807557,nan
2020-12-31,3273.1152440729434,nan
2021-01-01,3281.6398047345388,nan
2021-01-02,3289.987268966035,nan
2021-01-03,3298.1604647191716,nan
2021-01-04,3306.1622162997987,nan
2021-01-05,3313.995341249386,nan
2021-01-06,3321.6626472417743,nan
2021-01-07,3329.1669301354714,nan
2021-01-08,3336.5109725150114,nan
2021-01-09,3343.697542102752,nan
2021-01-10,3350.7293895018624,nan
2021-01-11,3357.6092474865427,nan
2021-01-12,3364.3398282997982,nan
2021-01-13,3370.923822990863,nan
2021-01-14,3377.363900155966,nan
2021-01-15,3383.6627060680553,nan
2021-01-16,3389.8228626277983,nan
2021-01-17,3395.846958913812,nan
