data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-30,1.5118305839138595,5.0
2020-05-03,2.215613304586644,6.0
2020-05-13,3.184494990677964,7.0
2020-05-14,4.517535026229938,8.0
2020-05-25,6.351710492946214,10.0
2020-05-27,8.875504978660334,11.0
2020-05-28,12.347491632346394,14.0
2020-05-30,17.12300171853009,23.0
2020-05-31,23.68998765404873,25.0
2020-06-01,29.77816148184055,26.0
2020-06-02,32.7542762735741,30.0
2020-06-03,35.79726054587799,32.0
2020-06-04,38.90889818552758,33.0
2020-06-05,42.090019959314006,34.0
2020-06-06,45.34241096539098,43.0
2020-06-07,48.66774291702535,49.0
2020-06-09,52.06747557169285,52.0
2020-06-10,55.54309071593892,54.0
2020-06-11,59.09612677075455,56.0
2020-06-12,62.728224525465386,59.0
2020-06-13,66.44099619057098,58.0
2020-06-15,70.23609455475447,60.0
2020-06-16,74.11516560489054,61.0
2020-06-17,78.07997142959134,68.0
2020-06-19,82.13220190372583,78.0
2020-06-20,86.27364725958452,82.0
2020-06-22,90.50609073285536,88.0
2020-06-23,94.83135135052288,94.0
2020-06-24,99.25128626531094,95.0
2020-06-25,103.76777998085706,106.0
2020-06-26,108.38271517949326,130.0
2020-06-28,113.09802824688788,133.0
2020-06-29,117.91569112632499,136.0
2020-06-30,122.83770870009964,137.0
2020-07-01,127.86611230530048,143.0
2020-07-02,133.0029268772916,144.0
2020-07-03,138.25022188439908,150.0
2020-07-04,143.6100992287383,151.0
2020-07-05,149.08468889197798,153.0
2020-07-08,154.67614838705578,157.0
2020-07-09,160.3866575369961,159.0
2020-07-10,166.218425257452,160.0
2020-07-13,172.17368881863385,166.0
2020-07-15,178.25471285437834,168.0
2020-07-17,184.4637887745723,172.0
2020-07-19,190.80322296756023,180.0
2020-07-20,197.27534937755098,191.0
2020-07-21,203.88253087376114,181.0
2020-07-22,210.6271560636914,nan
2020-07-23,217.51163906173866,nan
2020-07-24,224.5384047726025,nan
2020-07-25,231.70989789584914,nan
2020-07-26,239.0285904948699,nan
2020-07-27,246.49697655028461,nan
2020-07-28,254.11756015486782,nan
2020-07-29,261.8928644087565,nan
2020-07-30,269.8254354327301,nan
2020-07-31,277.91783808965044,nan
2020-08-01,286.17263687423264,nan
2020-08-02,294.5924126573881,nan
2020-08-03,303.1797664167205,nan
2020-08-04,311.9373130114678,nan
2020-08-05,320.8676571251945,nan
2020-08-06,329.9734170105951,nan
2020-08-07,339.25722620349677,nan
2020-08-08,348.721725907063,nan
2020-08-09,358.3695356911781,nan
2020-08-10,368.203285473286,nan
2020-08-11,378.2256143981024,nan
2020-08-12,388.43916144479203,nan
2020-08-13,398.8465307219011,nan
2020-08-14,409.4503330007299,nan
2020-08-15,420.25318088604683,nan
2020-08-16,431.2576774344535,nan
2020-08-17,442.4663762532819,nan
2020-08-18,453.8818327386667,nan
2020-08-19,465.5065954069296,nan
2020-08-20,477.3431920129619,nan
2020-08-21,489.3940853908223,nan
2020-08-22,501.66173428456915,nan
2020-08-23,514.1485803541319,nan
2020-08-24,526.8570313891911,nan
2020-08-25,539.7894139839836,nan
2020-08-26,552.948043650575,nan
2020-08-27,566.3352071691772,nan
2020-08-28,579.9531527810816,nan
2020-08-29,593.8039913266057,nan
2020-08-30,607.8898695302181,nan
2020-08-31,622.2128608696293,nan
2020-09-01,636.7749775441738,nan
2020-09-02,651.5781208445624,nan
2020-09-03,666.6241597660567,nan
2020-09-04,681.9148974338175,nan
2020-09-05,697.452063047572,nan
2020-09-06,713.2373059104372,nan
2020-09-07,729.2721796178115,nan
2020-09-08,745.5581486931356,nan
2020-09-09,762.0965826354995,nan
2020-09-10,778.8887485637458,nan
2020-09-11,795.9358059704355,nan
2020-09-12,813.2388378234332,nan
2020-09-13,830.7988325454562,nan
2020-09-14,848.616649026102,nan
2020-09-15,866.6930308785389,nan
2020-09-16,885.0286024710986,nan
2020-09-17,903.6238664319261,nan
2020-09-18,922.4792022871244,nan
2020-09-19,941.594857392683,nan
2020-09-20,960.9709450109006,nan
2020-09-21,980.6074405994161,nan
2020-09-22,1000.5041786174451,nan
2020-09-23,1020.6608544472974,nan
2020-09-24,1041.0770138271803,nan
2020-09-25,1061.7520499914365,nan
2020-09-26,1082.6852009247857,nan
2020-09-27,1103.875545797816,nan
2020-09-28,1125.3220147131235,nan
2020-09-29,1147.0233782063071,nan
2020-09-30,1168.978235471671,nan
2020-10-01,1191.1850168352673,nan
2020-10-02,1213.6419805510197,nan
2020-10-03,1236.3472199687142,nan
2020-10-04,1259.2986737933,nan
2020-10-05,1282.4940927124155,nan
2020-10-06,1305.931049139,nan
2020-10-07,1329.6069353025641,nan
2020-10-08,1353.518965618909,nan
2020-10-09,1377.6642075973386,nan
2020-10-10,1402.0395377023071,nan
2020-10-11,1426.6416473256352,nan
2020-10-12,1451.4670459793824,nan
2020-10-13,1476.5120547814977,nan
2020-10-14,1501.77286957677,nan
2020-10-15,1527.2454873544978,nan
2020-10-16,1552.9257282396768,nan
2020-10-17,1578.8092354400992,nan
2020-10-18,1604.8914752463518,nan
2020-10-19,1631.167760019914,nan
2020-10-20,1657.63326875341,nan
2020-10-21,1684.2829890198213,nan
2020-10-22,1711.1117402279463,nan
2020-10-23,1738.1141928893594,nan
2020-10-24,1765.2849083408144,nan
2020-10-25,1792.6182641988362,nan
2020-10-26,1820.1084791000935,nan
2020-10-27,1847.7496333414604,nan
2020-10-28,1875.535744153419,nan
2020-10-29,1903.4606534816346,nan
2020-10-30,1931.5180558205125,nan
2020-10-31,1959.7015191461785,nan
2020-11-01,1988.004590289453,nan
2020-11-02,2016.420664815195,nan
2020-11-03,2044.9430036122653,nan
2020-11-04,2073.564756312942,nan
2020-11-05,2102.2790873007093,nan
2020-11-06,2131.0790491175676,nan
2020-11-07,2159.957572762841,nan
2020-11-08,2188.9074978575413,nan
