data,tendencia,confirmados
2020-04-27,0.9999999999999999,1.0
2020-05-02,1.7197224529137967,2.0
2020-05-08,2.8361106961963345,3.0
2020-05-10,4.568427627727721,5.0
2020-05-11,7.255776156490695,6.0
2020-05-14,11.424930797160549,9.0
2020-05-18,17.891161801700264,22.0
2020-05-24,27.916531210944996,39.0
2020-05-25,43.45236056599741,42.0
2020-05-27,49.239730965553996,53.0
2020-05-28,54.03189215070517,56.0
2020-05-29,58.8439691461304,59.0
2020-05-30,63.67589069260784,69.0
2020-06-02,68.52758539067068,73.0
2020-06-03,73.39898086641604,74.0
2020-06-04,78.28999739135546,76.0
2020-06-05,83.20055820921364,75.0
2020-06-06,88.13058767332586,80.0
2020-06-07,93.08000797976099,92.0
2020-06-09,98.04872656892906,107.0
2020-06-10,103.03665718936806,96.0
2020-06-11,108.04371565153531,98.0
2020-06-12,113.06980220715002,106.0
2020-06-13,118.11485150000237,110.0
2020-06-14,123.17873899536744,115.0
2020-06-15,128.26137613940517,120.0
2020-06-16,133.36266913830846,122.0
2020-06-17,138.4825064787774,134.0
2020-06-19,143.6207850544214,145.0
2020-06-20,148.77740137815786,151.0
2020-06-21,153.95224933846652,153.0
2020-06-22,159.14522019938926,155.0
2020-06-23,164.35620260053017,158.0
2020-06-24,169.5850825570556,164.0
2020-06-25,174.8317434596941,168.0
2020-06-26,180.09606607473646,170.0
2020-06-28,185.37792854403563,180.0
2020-06-29,190.67720638500677,184.0
2020-06-30,195.99377448143295,183.0
2020-07-01,201.32751015664888,203.0
2020-07-02,206.6782836631683,211.0
2020-07-03,212.04596241714762,216.0
2020-07-04,217.4304113811369,222.0
2020-07-05,222.83149306407998,225.0
2020-07-06,228.249067521314,229.0
2020-07-07,233.68299235457002,230.0
2020-07-08,239.13312271197248,231.0
2020-07-09,244.59931128803947,230.0
2020-07-13,250.0814083236827,234.0
2020-07-15,255.57926160620755,244.0
2020-07-17,261.0927226912895,251.0
2020-07-19,266.62164796258315,268.0
2020-07-20,272.1658826359031,283.0
2020-07-21,277.72526962641604,265.0
2020-07-22,283.2996497440686,nan
2020-07-23,288.88886169358693,nan
2020-07-24,294.49274207447735,nan
2020-07-25,300.1111253810258,nan
2020-07-26,305.7438440022978,nan
2020-07-27,311.39072822213916,nan
2020-07-28,317.0516062191749,nan
2020-07-29,322.7263040668223,nan
2020-07-30,328.41464941580983,nan
2020-07-31,334.1164689994419,nan
2020-08-01,339.83158450349185,nan
2020-08-02,345.55981565299857,nan
2020-08-03,351.30098021226695,nan
2020-08-04,357.0548939848676,nan
2020-08-05,362.8213708136369,nan
2020-08-06,368.6002225806771,nan
2020-08-07,374.391259207356,nan
2020-08-08,380.1942886543074,nan
2020-08-09,386.0091169214308,nan
2020-08-10,391.83690096663884,nan
2020-08-11,397.6743373954253,nan
2020-08-12,403.52309180932406,nan
2020-08-13,409.38294755673826,nan
2020-08-14,415.2536879860711,nan
2020-08-15,421.1350964457257,nan
2020-08-16,427.0269562841053,nan
2020-08-17,432.9290508496132,nan
2020-08-18,438.84116349065243,nan
2020-08-19,444.76307755562624,nan
2020-08-20,450.6945763929378,nan
2020-08-21,456.6354433509904,nan
2020-08-22,462.5854620666979,nan
2020-08-23,468.5444205089677,nan
2020-08-24,474.5121050125059,nan
2020-08-25,480.4883007182855,nan
2020-08-26,486.47279276727915,nan
2020-08-27,492.46536630045966,nan
2020-08-28,498.46580626411594,nan
2020-08-29,504.47388472731717,nan
2020-08-30,510.48937462432025,nan
2020-08-31,516.5120550748562,nan
2020-09-01,522.5417051986566,nan
2020-09-02,528.5781041154523,nan
2020-09-03,534.6210309449749,nan
2020-09-04,540.6702548756757,nan
2020-09-05,546.7255398411243,nan
2020-09-06,552.7866587585377,nan
2020-09-07,558.853384553865,nan
2020-09-08,564.9254901530553,nan
2020-09-09,571.0027484820575,nan
2020-09-10,577.0849272663788,nan
2020-09-11,583.1717859195053,nan
2020-09-12,589.263092160304,nan
2020-09-13,595.3586140158784,nan
2020-09-14,601.4581195133322,nan
2020-09-15,607.5613766797692,nan
2020-09-16,613.66815157368,nan
2020-09-17,619.7782030446098,nan
2020-09-18,625.8912946189137,nan
2020-09-19,632.0071904583077,nan
2020-09-20,638.1256547245092,nan
2020-09-21,644.2464503473778,nan
2020-09-22,650.3693378651078,nan
2020-09-23,656.4940797936506,nan
2020-09-24,662.6204387453245,nan
2020-09-25,668.7481773324474,nan
2020-09-26,674.8770570701216,nan
2020-09-27,681.0068384873689,nan
2020-09-28,687.1372832353373,nan
2020-09-29,693.2681529728914,nan
2020-09-30,699.3992093584965,nan
2020-10-01,705.530213933314,nan
2020-10-02,711.6609282114904,nan
2020-10-03,717.7911137766231,nan
2020-10-04,723.9205322123095,nan
2020-10-05,730.0489451552156,nan
2020-10-06,736.1761159436959,nan
2020-10-07,742.3018076211131,nan
2020-10-08,748.4257825981774,nan
2020-10-09,754.5478032855989,nan
2020-10-10,760.6676320940876,nan
2020-10-11,766.7850330080538,nan
2020-10-12,772.8997733882809,nan
2020-10-13,779.0116177437151,nan
2020-10-14,785.1203304109375,nan
2020-10-15,791.2256757265292,nan
2020-10-16,797.3274183296879,nan
2020-10-17,803.4253292921022,nan
2020-10-18,809.519177990297,nan
2020-10-19,815.6087317777952,nan
2020-10-20,821.6937580081197,nan
2020-10-21,827.7740240347939,nan
2020-10-22,833.849301042665,nan
2020-10-23,839.9193666599156,nan
2020-10-24,845.9839925350892,nan
2020-10-25,852.0429500840793,nan
2020-10-26,858.0960107227788,nan
2020-10-27,864.1429464659115,nan
2020-10-28,870.1835386936634,nan
2020-10-29,876.2175664135912,nan
2020-10-30,882.2448063149775,nan
2020-10-31,888.2650351113614,nan
2020-11-01,894.2780356358297,nan
2020-11-02,900.2835923460472,nan
2020-11-03,906.2814862924974,nan
2020-11-04,912.2714985256637,nan
2020-11-05,918.2534142856483,nan
2020-11-06,924.2270254112041,nan
2020-11-07,930.1921182507996,nan
2020-11-08,936.1484789901481,nan
2020-11-09,942.0958960005895,nan
2020-11-10,948.034167560708,nan
2020-11-11,953.9630865128175,nan
2020-11-12,959.882444698898,nan
2020-11-13,965.7920353064444,nan
2020-11-14,971.691669781026,nan
2020-11-15,977.5811512317383,nan
2020-11-16,983.4602777088483,nan
2020-11-17,989.3288472626231,nan
2020-11-18,995.1866579433298,nan
2020-11-19,1001.0335078012358,nan
2020-11-20,1006.869194886608,nan
2020-11-21,1012.6935266243636,nan
2020-11-22,1018.5063431794314,nan
2020-11-23,1024.3074583146192,nan
2020-11-24,1030.0966823618628,nan
2020-11-25,1035.8738256530978,nan
2020-11-26,1041.6386985202598,nan
2020-11-27,1047.3911112952846,nan
2020-11-28,1053.1308743101079,nan
2020-11-29,1058.8578204476905,nan
2020-11-30,1064.5718015311877,nan
2020-12-01,1070.27264170536,nan
2020-12-02,1075.9601648322448,nan
2020-12-03,1081.6341947738792,nan
2020-12-04,1087.2945553923005,nan
2020-12-05,1092.9410705495457,nan
2020-12-06,1098.57381912391,nan
2020-12-07,1104.192046716532,nan
2020-12-08,1109.796014311584,nan
2020-12-09,1115.3855489379898,nan
2020-12-10,1120.9604795120308,nan
2020-12-11,1126.5206368373445,nan
2020-12-12,1132.0658536049232,nan
2020-12-13,1137.595964393117,nan
2020-12-14,1143.1108101019774,nan
2020-12-15,1148.610264745962,nan
2020-12-16,1154.0941868799207,nan
2020-12-17,1159.5624325630338,nan
2020-12-18,1165.014860881539,nan
2020-12-19,1170.4513339487323,nan
2020-12-20,1175.8717169049671,nan
2020-12-21,1181.2758779176545,nan
2020-12-22,1186.6636881812635,nan
2020-12-23,1192.035021917322,nan
2020-12-24,1197.3897559552097,nan
2020-12-25,1202.7277548437214,nan
2020-12-26,1208.0488889828794,nan
2020-12-27,1213.3530374939864,nan
2020-12-28,1218.6400819227104,nan
2020-12-29,1223.909906239087,nan
2020-12-30,1229.1623968375166,nan
2020-12-31,1234.3974425367671,nan
2021-01-01,1239.6149345799722,nan
2021-01-02,1244.8147666346329,nan
2021-01-03,1249.9968347926147,nan
2021-01-04,1255.161032349985,nan
2021-01-05,1260.307251387418,nan
2021-01-06,1265.4353915974445,nan
2021-01-07,1270.5453548088337,nan
2021-01-08,1275.6370449627955,nan
2021-01-09,1280.710368112981,nan
2021-01-10,1285.7652324254832,nan
