data,tendencia,confirmados
2020-05-08,0.9999999999999999,1.0
2020-05-18,1.7444398748493748,6.0
2020-05-24,2.9161743543101113,10.0
2020-05-27,4.759993289706173,17.0
2020-05-28,7.661504314253234,18.0
2020-05-30,12.226146316966872,19.0
2020-06-02,19.40413346306134,18.0
2020-06-03,25.310687002905652,21.0
2020-06-04,28.492009103263563,22.0
2020-06-05,31.778608196930808,23.0
2020-06-06,35.17353070811919,25.0
2020-06-09,38.68054647532189,28.0
2020-06-12,42.30324821327892,39.0
2020-06-13,46.04507085042029,41.0
2020-06-14,49.90971668142595,42.0
2020-06-15,53.90100564002747,44.0
2020-06-17,58.02271003132452,48.0
2020-06-19,62.27893582828669,57.0
2020-06-20,66.67372663418924,61.0
2020-06-21,71.21129091135045,64.0
2020-06-22,75.89593884158629,69.0
2020-06-23,80.73209653519098,82.0
2020-06-24,85.72426245682668,98.0
2020-06-25,90.87708897272287,105.0
2020-06-26,96.19535018162892,112.0
2020-06-28,101.68388513896983,118.0
2020-06-29,107.34765044746923,122.0
2020-07-01,113.19172183028397,133.0
2020-07-02,119.22129009017368,136.0
2020-07-03,125.44166213028703,142.0
2020-07-05,131.85825411907672,144.0
2020-07-06,138.47659439813444,146.0
2020-07-07,145.30232331924773,150.0
2020-07-08,152.34119345464077,151.0
2020-07-09,159.59906935309044,152.0
2020-07-13,167.08191641416255,159.0
2020-07-17,174.79580815986415,163.0
2020-07-19,182.7469314916764,159.0
2020-07-20,190.94158239936854,165.0
2020-07-21,199.38613472409628,174.0
2020-07-22,208.08706036978157,nan
2020-07-23,217.05094437151877,nan
2020-07-24,226.2844733199151,nan
2020-07-25,235.79437915054893,nan
2020-07-26,245.58747509434323,nan
2020-07-27,255.6706833194046,nan
2020-07-28,266.0510142256444,nan
2020-07-29,276.73548029838224,nan
2020-07-30,287.7311505554759,nan
2020-07-31,299.04519372563004,nan
2020-08-01,310.6848464695916,nan
2020-08-02,322.6572912189787,nan
2020-08-03,334.9697324568353,nan
2020-08-04,347.6294591159998,nan
2020-08-05,360.643799786676,nan
2020-08-06,374.01998107799216,nan
2020-08-07,387.7651947205512,nan
2020-08-08,401.8866756353579,nan
2020-08-09,416.3916032837458,nan
2020-08-10,431.2870157606102,nan
2020-08-11,446.579968817907,nan
2020-08-12,462.2774640652047,nan
2020-08-13,478.3862652430097,nan
2020-08-14,494.9130798998186,nan
2020-08-15,511.86455368356087,nan
2020-08-16,529.247089072524,nan
2020-08-17,547.0668676274427,nan
2020-08-18,565.3299974674213,nan
2020-08-19,584.0423752745148,nan
2020-08-20,603.2094977005466,nan
2020-08-21,622.8367454179672,nan
2020-08-22,642.9292887761399,nan
2020-08-23,663.491825394042,nan
2020-08-24,684.528789633387,nan
2020-08-25,706.0443892914499,nan
2020-08-26,728.0424151173057,nan
2020-08-27,750.5261575571254,nan
