data,tendencia,confirmados
2020-03-30,1.0,1.0
2020-04-04,1.4879256629480182,2.0
2020-04-05,2.1528135149978915,3.0
2020-04-07,3.056929665827309,4.0
2020-04-12,4.291770072903139,5.0
2020-04-13,5.975811181707037,8.0
2020-04-22,8.27164820958146,9.0
2020-04-23,11.39990559494504,11.0
2020-04-28,15.665108735100738,39.0
2020-04-30,21.479724171542937,47.0
2020-05-01,29.404158013200707,48.0
2020-05-02,40.20725024553759,53.0
2020-05-03,54.93085087762698,56.0
2020-05-05,74.99643160418341,58.0
2020-05-07,102.34327309058558,68.0
2020-05-08,139.59855464527408,111.0
2020-05-09,190.3591051677693,118.0
2020-05-10,259.5052981078198,120.0
2020-05-11,353.6725076472835,127.0
2020-05-12,423.2262408059726,131.0
2020-05-14,457.0224761385645,136.0
2020-05-15,491.02163510904495,138.0
2020-05-16,525.2242826421024,365.0
2020-05-18,559.630997338679,403.0
2020-05-20,594.2423268486165,404.0
2020-05-21,629.0587449507176,404.0
2020-05-24,664.0807718710809,629.0
2020-05-25,699.3089292806211,644.0
2020-05-26,734.7436916940791,630.0
2020-05-27,770.3855350024008,652.0
2020-05-28,806.2349497516254,661.0
2020-05-29,842.2923832295149,685.0
2020-05-30,878.5583327298225,889.0
2020-05-31,915.0331871963322,891.0
2020-06-01,951.7174137000275,894.0
2020-06-02,988.6114075108578,1054.0
2020-06-03,1025.715564816727,1057.0
2020-06-04,1063.0302957236383,1080.0
2020-06-05,1100.5559980481335,1081.0
2020-06-06,1138.2930573172916,1102.0
2020-06-07,1176.2418467687312,1195.0
2020-06-09,1214.4027273506076,1301.0
2020-06-10,1252.7760477216145,1306.0
2020-06-11,1291.3621442509843,1361.0
2020-06-12,1330.1613410184873,1422.0
2020-06-13,1369.1739425729268,1469.0
2020-06-14,1408.4002262919298,1475.0
2020-06-15,1447.840470639801,1492.0
2020-06-16,1487.4949419291938,1574.0
2020-06-17,1527.3638935048302,1696.0
2020-06-18,1567.4475657435007,1698.0
2020-06-19,1607.746186054066,1833.0
2020-06-20,1648.2599688774535,1844.0
2020-06-21,1688.9891156866615,1845.0
2020-06-22,1729.9338149867554,1864.0
2020-06-23,1771.0942415517825,1908.0
2020-06-24,1812.4705436843467,1935.0
2020-06-25,1854.0628613838571,1980.0
2020-06-26,1895.8713253482638,2100.0
2020-06-27,1937.896052822652,2108.0
2020-06-28,1980.1371475992462,2183.0
2020-06-29,2022.594700017406,2185.0
2020-06-30,2065.268786963629,2195.0
2020-07-01,2108.159471871548,2232.0
2020-07-02,2151.266804721935,2261.0
2020-07-03,2194.5908220426977,2308.0
2020-07-04,2238.1315234958433,2316.0
2020-07-05,2281.888866095303,2320.0
2020-07-06,2325.8628253950387,2321.0
2020-07-07,2370.05336258115,2351.0
2020-07-08,2414.4604237035023,2393.0
2020-07-09,2459.0839396757283,2427.0
2020-07-10,2503.923826275224,2434.0
2020-07-11,2548.979984143156,2434.0
2020-07-13,2594.2522987844523,2469.0
2020-07-14,2639.7406405678107,2473.0
2020-07-15,2685.4449919475924,2545.0
