data,tendencia,confirmados
2020-03-30,2.0,2.0
2020-04-05,2.5015620924781934,2.0
2020-04-07,3.054896712458772,3.0
2020-04-10,3.66604476588493,4.0
2020-04-11,4.339672608050106,5.0
2020-04-17,5.08331347696711,7.0
2020-04-19,5.904435582278858,6.0
2020-04-21,6.8105823887075,9.0
2020-04-22,7.810793674278072,10.0
2020-04-23,8.915112760577955,15.0
2020-04-25,10.132819437330538,17.0
2020-04-26,11.477214055118736,19.0
2020-04-27,12.960485396736075,22.0
2020-04-30,14.597330831584358,23.0
2020-05-01,16.40374706989196,26.0
2020-05-03,18.39732443872225,29.0
2020-05-07,20.597417889784822,30.0
2020-05-08,23.025468952551808,33.0
2020-05-10,25.705056347365122,35.0
2020-05-11,28.66177002773014,38.0
2020-05-12,31.924686144019844,39.0
2020-05-14,35.52493765979,45.0
2020-05-18,39.49800957558779,52.0
2020-05-22,43.88207332075618,53.0
2020-05-24,48.719052771367586,54.0
2020-05-25,54.05605427210641,59.0
2020-05-26,59.944551135009775,63.0
2020-05-27,66.4410761370518,78.0
2020-05-28,73.60832909345885,96.0
2020-05-29,81.51540920084956,120.0
2020-05-30,90.23845305264885,194.0
2020-05-31,99.86117290435969,195.0
2020-06-01,110.47552544355909,194.0
2020-06-02,122.18290520314868,134.0
2020-06-03,135.09537310508568,135.0
2020-06-04,149.33551604792586,136.0
2020-06-05,165.0386910138305,145.0
2020-06-06,182.35404687926714,161.0
2020-06-07,201.44472050609738,176.0
2020-06-08,222.4906812301283,174.0
2020-06-09,243.1857838814624,287.0
2020-06-10,255.88191260035796,274.0
2020-06-11,268.42185727829025,277.0
2020-06-12,280.8073019041398,284.0
2020-06-13,293.03989811142634,282.0
2020-06-14,305.12119887696576,284.0
2020-06-16,317.0528064683285,313.0
2020-06-17,328.8362967241261,330.0
2020-06-18,340.4732481511661,331.0
2020-06-19,351.9652263419829,316.0
2020-06-20,363.31378565116165,303.0
2020-06-21,374.5204739651689,304.0
2020-06-22,385.58681332461083,362.0
2020-06-23,396.5143300930762,371.0
2020-06-24,407.3045449348459,382.0
2020-06-25,417.95896679601077,390.0
2020-06-26,428.4790929044709,397.0
2020-06-27,438.8664087699358,398.0
2020-06-28,449.12238818392444,457.0
2020-07-01,459.2484931053011,468.0
2020-07-02,469.2461735384883,483.0
2020-07-03,479.1168679457975,506.0
2020-07-04,488.8620030631686,523.0
2020-07-05,498.4829938899493,525.0
2020-07-06,507.98124368889484,526.0
2020-07-07,517.3581439861682,528.0
2020-07-08,526.6150746097373,542.0
2020-07-09,535.7534110651973,547.0
2020-07-10,544.7745186129833,548.0
2020-07-11,553.6797471500817,549.0
2020-07-13,562.470435411198,593.0
2020-07-14,571.1479109687564,596.0
2020-07-15,579.7134902329002,601.0
2020-07-17,588.168478451492,622.0
2020-07-19,596.5141693466056,618.0
2020-07-20,604.7518419976208,639.0
2020-07-21,612.8827656504379,560.0
2020-07-22,620.9081988591295,nan
2020-07-23,628.8293888021026,nan
2020-07-24,636.6475712820989,nan
2020-07-25,644.363970726194,nan
2020-07-26,651.9798001857982,nan
2020-07-27,659.4973676639728,nan
2020-07-28,666.9151377134237,nan
2020-07-29,674.2361103283977,nan
2020-07-30,681.4613906836814,nan
2020-07-31,688.5920839540621,nan
2020-08-01,695.6292953143262,nan
2020-08-02,702.5741299392612,nan
2020-08-03,709.4276929852977,nan
2020-08-04,716.1910812689881,nan
2020-08-05,722.8653885990282,nan
2020-08-06,729.4517136392428,nan
2020-08-07,735.9511547274448,nan
2020-08-08,742.3647609862446,nan
2020-08-09,748.69357043184,nan
2020-08-10,754.9386457772274,nan
2020-08-11,761.1010489214806,nan
2020-08-12,767.1817795661284,nan
2020-08-13,773.1818303982304,nan
2020-08-14,779.102221173126,nan
2020-08-15,784.9438800815742,nan
2020-08-16,790.7080060064427,nan
2020-08-17,796.3953566799139,nan
2020-08-18,802.0069340491264,nan
2020-08-19,807.5437272858538,nan
2020-08-20,813.0066509017528,nan
2020-08-21,818.3966240883037,nan
2020-08-22,823.7145777342943,nan
2020-08-23,828.9614298028497,nan
2020-08-24,834.1380853314342,nan
2020-08-25,839.2454364318507,nan
2020-08-26,844.2843622902403,nan
2020-08-27,849.2557291670823,nan
2020-08-28,854.1603903971954,nan
2020-08-29,858.999186389736,nan
2020-08-30,863.7729553746879,nan
2020-08-31,868.482565569039,nan
2020-09-01,873.1288418158136,nan
2020-09-02,877.7125927563762,nan
2020-09-03,882.2346156735761,nan
2020-09-04,886.6956964917483,nan
2020-09-05,891.0966097767134,nan
2020-09-06,895.4381187357777,nan
2020-09-07,899.7209752177325,nan
2020-09-08,903.9459197128548,nan
2020-09-09,908.1136813529072,nan
2020-09-10,912.2250206178228,nan
2020-09-11,916.2807115443907,nan
2020-09-12,920.2814768751781,nan
2020-09-13,924.2280301848416,nan
2020-09-14,928.1210759724682,nan
2020-09-15,931.9613096615757,nan
2020-09-16,935.7494176001119,nan
2020-09-17,939.4860770604553,nan
2020-09-18,943.1719562394152,nan
2020-09-19,946.8077142582309,nan
2020-09-20,950.3940027582578,nan
2020-09-21,953.9314876314177,nan
2020-09-22,957.4208165039151,nan
2020-09-23,960.8626221820158,nan
2020-09-24,964.2575291983785,nan
2020-09-25,967.606153812056,nan
2020-09-26,970.9091040084951,nan
2020-09-27,974.1669794995352,nan
2020-09-28,977.3803717234102,nan
2020-09-29,980.549863844747,nan
2020-09-30,983.6760307545669,nan
2020-10-01,986.7593851884762,nan
2020-10-02,989.8006612660652,nan
2020-10-03,992.8003241149368,nan
2020-10-04,995.7589285808668,nan
2020-10-05,998.6770214397103,nan
2020-10-06,1001.555141473216,nan
2020-10-07,1004.3938195448422,nan
2020-10-08,1007.1935786755671,nan
2020-10-09,1009.9549341197059,nan
2020-10-10,1012.6783934407231,nan
2020-10-11,1015.3644566369807,nan
2020-10-12,1018.0136369761773,nan
2020-10-13,1020.6264421348732,nan
2020-10-14,1023.2033584767315,nan
2020-10-15,1025.744865851094,nan
2020-10-16,1028.2514376978895,nan
2020-10-17,1030.723541152543,nan
2020-10-18,1033.1616371508826,nan
2020-10-19,1035.5661805340485,nan
2020-10-20,1037.9376201534014,nan
2020-10-21,1040.2763989754303,nan
2020-10-22,1042.5829541866617,nan
2020-10-23,1044.857717298567,nan
2020-10-24,1047.1011142524712,nan
2020-10-25,1049.3135655244616,nan
2020-10-26,1051.495486230294,nan
2020-10-27,1053.6472862303056,nan
2020-10-28,1055.7693702678073,nan
2020-10-29,1057.8621400424672,nan
2020-10-30,1059.9259919797657,nan
2020-10-31,1061.961316720827,nan
2020-11-01,1063.9685002437852,nan
2020-11-02,1065.9479239711598,nan
2020-11-03,1067.8999648772328,nan
2020-11-04,1069.8249955954245,nan
2020-11-05,1071.7233845256712,nan
2020-11-06,1073.5954959418002,nan
2020-11-07,1075.4416900989086,nan
2020-11-08,1077.262323340737,nan
2020-11-09,1079.0577482070482,nan
2020-11-10,1080.828313541003,nan
2020-11-11,1082.5743645965363,nan
2020-11-12,1084.296243145735,nan
2020-11-13,1085.994287586212,nan
2020-11-14,1087.6688318588556,nan
2020-11-15,1089.320177470818,nan
2020-11-16,1090.9486298598858,nan
2020-11-17,1092.5545002195188,nan
2020-11-18,1094.1380953551318,nan
2020-11-19,1095.699717684094,nan
2020-11-20,1097.23966523573,nan
2020-11-21,1098.758231651319,nan
2020-11-22,1100.2557061840953,nan
2020-11-23,1101.7323736992478,nan
2020-11-24,1103.1885205881006,nan
2020-11-25,1104.6244366411815,nan
2020-11-26,1106.0403993914563,nan
2020-11-27,1107.4366823070868,nan
2020-11-28,1108.813554992257,nan
2020-11-29,1110.1712831871712,nan
2020-11-30,1111.5101287680557,nan
2020-12-01,1112.8303497471572,nan
2020-12-02,1114.1322002727443,nan
2020-12-03,1115.415931512056,nan
2020-12-04,1116.6817980483913,nan
2020-12-05,1117.9300470355736,nan
2020-12-06,1119.1609206768348,nan
2020-12-07,1120.374657621099,nan
2020-12-08,1121.5714929629846,nan
2020-12-09,1122.7516582428018,nan
2020-12-10,1123.9153814465546,nan
2020-12-11,1125.0628870059402,nan
2020-12-12,1126.1943958012232,nan
2020-12-13,1127.3101318688455,nan
2020-12-14,1128.4103178448033,nan
2020-12-15,1129.4951682313006,nan
2020-12-16,1130.5648943685312,nan
2020-12-17,1131.6197044346782,nan
2020-12-18,1132.659803445914,nan
2020-12-19,1133.6853932564009,nan
2020-12-20,1134.69667255829,nan
2020-12-21,1135.693836881722,nan
2020-12-22,1136.6770640289405,nan
2020-12-23,1137.6465940343228,nan
2020-12-24,1138.602590173021,nan
2020-12-25,1139.5452404779192,nan
2020-12-26,1140.4747299195658,nan
2020-12-27,1141.3912404442963,nan
2020-12-28,1142.294951012355,nan
2020-12-29,1143.1860376360166,nan
2020-12-30,1144.0646734177064,nan
2020-12-31,1144.9310288530055,nan
2021-01-01,1145.7852802455698,nan
2021-01-02,1146.627598791226,nan
2021-01-03,1147.4581496354153,nan
2021-01-04,1148.2770955171868,nan
2021-01-05,1149.0845968192828,nan
2021-01-06,1149.880811618229,nan
2021-01-07,1150.665895734422,nan
2021-01-08,1151.4400027822164,nan
2021-01-09,1152.203284220014,nan
2021-01-10,1152.9558894003524,nan
2021-01-11,1153.6979656199906,nan
2021-01-12,1154.4296581700003,nan
2021-01-13,1155.1511103858516,nan
2021-01-14,1155.8624636975019,nan
2021-01-15,1156.5638576794845,nan
2021-01-16,1157.2554300952188,nan
2021-01-17,1157.9373168197667,nan
