data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-05-08,1.4105146927491286,2.0
2020-05-14,1.928309407563304,4.0
2020-05-24,2.5807197302686813,5.0
2020-05-28,3.403539269824206,7.0
2020-05-30,4.440283204636344,5.0
2020-05-31,5.472945336595662,6.0
2020-06-02,6.310649299922494,8.0
2020-06-07,7.219280798327256,6.0
2020-06-12,8.20506097949244,10.0
2020-06-13,9.27451338789611,7.0
2020-06-15,10.434605670429033,8.0
2020-06-16,11.693065451247309,10.0
2020-06-17,13.058081768171245,13.0
2020-06-19,14.5386570399968,18.0
2020-06-23,16.144572094934723,19.0
2020-06-24,17.886424971615142,20.0
2020-06-25,19.775684549046737,21.0
2020-06-28,21.8248001687488,22.0
2020-07-01,24.04727159082989,24.0
2020-07-03,26.457626668717673,25.0
2020-07-08,29.071595605128184,26.0
2020-07-09,31.906372300714143,25.0
2020-07-17,34.98034052044956,27.0
2020-07-19,38.31371408738502,43.0
2020-07-20,41.92803015726602,53.0
2020-07-21,45.846851490641534,39.0
2020-07-22,50.09558762929551,nan
2020-07-23,54.701613605165825,nan
2020-07-24,59.694669530155124,nan
2020-07-25,65.10695272247817,nan
2020-07-26,70.97328630874307,nan
2020-07-27,77.33117325622683,nan
2020-07-28,84.22111596140277,nan
2020-07-29,91.68684578514706,nan
2020-07-30,99.77566800678754,nan
2020-07-31,108.53847924609423,nan
2020-08-01,118.03019628963997,nan
2020-08-02,128.3101101896732,nan
2020-08-03,139.44192665681072,nan
2020-08-04,151.49429630617928,nan
2020-08-05,164.5410927493135,nan
2020-08-06,178.6615820115072,nan
2020-08-07,193.94100980293746,nan
2020-08-08,210.47082671361102,nan
2020-08-09,228.3489659784284,nan
2020-08-10,247.68040071198533,nan
2020-08-11,268.5773716511256,nan
2020-08-12,291.1597385934624,nan
2020-08-13,315.5553895843649,nan
2020-08-14,341.90056528209846,nan
2020-08-15,370.34014984703555,nan
2020-08-16,401.0278276081415,nan
2020-08-17,434.1266097935379,nan
2020-08-18,469.8087847716022,nan
2020-08-19,508.2558063641599,nan
2020-08-20,549.659065069803,nan
2020-08-21,594.2191981683977,nan
2020-08-22,642.1456928504025,nan
2020-08-23,693.6571305008853,nan
2020-08-24,748.9803102462687,nan
2020-08-25,808.3501651242548,nan
2020-08-26,872.0078381655455,nan
2020-08-27,940.2008288152342,nan
2020-08-28,1013.180345546316,nan
2020-08-29,1091.200888275439,nan
2020-08-30,1174.5173251942686,nan
2020-08-31,1263.3833442593752,nan
2020-09-01,1358.048908805818,nan
2020-09-02,1458.7564578014621,nan
2020-09-03,1565.738569028856,nan
2020-09-04,1679.214538522941,nan
2020-09-05,1799.3859568106136,nan
2020-09-06,1926.433221824836,nan
2020-09-07,2060.5108025572954,nan
2020-09-08,2201.74335248253,nan
2020-09-09,2350.220900116552,nan
2020-09-10,2505.994798564289,nan
2020-09-11,2669.073281679691,nan
2020-09-12,2839.417860507696,nan
2020-09-13,3016.9394380163653,nan
2020-09-14,3201.4960455723103,nan
2020-09-15,3392.889630326683,nan
2020-09-16,3590.865927129331,nan
2020-09-17,3795.1132975537516,nan
2020-09-18,4005.2631384518486,nan
2020-09-19,4220.892114469148,nan
2020-09-20,4441.52467446083,nan
2020-09-21,4666.636820969192,nan
2020-09-22,4895.661430057178,nan
2020-09-23,5127.993998915771,nan
2020-09-24,5362.999289997476,nan
2020-09-25,5600.019053110343,nan
2020-09-26,5838.379808688992,nan
2020-09-27,6077.400984023608,nan
2020-09-28,6316.403315304548,nan
2020-09-29,6554.71681429551,nan
2020-09-30,6791.688515397187,nan
2020-10-01,7026.689695980992,nan
2020-10-02,7259.122135155831,nan
2020-10-03,7488.423858197161,nan
2020-10-04,7714.073824821997,nan
2020-10-05,7935.59533762202,nan
2020-10-06,8152.55895458733,nan
2020-10-07,8364.584201141535,nan
2020-10-08,8571.340023035358,nan
2020-10-09,8772.544935416136,nan
2020-10-10,8967.966163111167,nan
2020-10-11,9157.417834149957,nan
2020-10-12,9340.759073894682,nan
2020-10-13,9517.8914590063,nan
2020-10-14,9688.755961480536,nan
2020-10-15,9853.329934717669,nan
2020-10-16,10011.623832496187,nan
2020-10-17,10163.677807689448,nan
2020-10-18,10309.55844267265,nan
2020-10-19,10449.355472410718,nan
2020-10-20,10583.178643899524,nan
2020-10-21,10711.154779206303,nan
2020-10-22,10833.42487716253,nan
2020-10-23,10950.14166941732,nan
2020-10-24,11061.467147399797,nan
2020-10-25,11167.570439294203,nan
2020-10-26,11268.625847565234,nan
2020-10-27,11364.811112928111,nan
2020-10-28,11456.30588784055,nan
2020-10-29,11543.290399249541,nan
2020-10-30,11625.944290913338,nan
2020-10-31,11704.44562313968,nan
2020-11-01,11778.970028576096,nan
2020-11-02,11849.689984397475,nan
2020-11-03,11916.774305316461,nan
2020-11-04,11980.38756863564,nan
2020-11-05,12040.689819229345,nan
2020-11-06,12097.836239783912,nan
2020-11-07,12151.976948536696,nan
2020-11-08,12203.256874340927,nan
2020-11-09,12251.815617822132,nan
2020-11-10,12297.787483243717,nan
2020-11-11,12341.301395976341,nan
2020-11-12,12382.481028955355,nan
2020-11-13,12421.444775286269,nan
2020-11-14,12458.305920207895,nan
2020-11-15,12493.172681220412,nan
2020-11-16,12526.148384189817,nan
2020-11-17,12557.33154354681,nan
2020-11-18,12586.816075133987,nan
2020-11-19,12614.691456904644,nan
2020-11-20,12641.04274626562,nan
2020-11-21,12665.950890163187,nan
2020-11-22,12689.492842626649,nan
2020-11-23,12711.741665022037,nan
2020-11-24,12732.766778984522,nan
2020-11-25,12752.634065565982,nan
2020-11-26,12771.406014941422,nan
2020-11-27,12789.14192148388,nan
2020-11-28,12805.897987323682,nan
2020-11-29,12821.727482536931,nan
2020-11-30,12836.680894925024,nan
2020-12-01,12850.806039534249,nan
2020-12-02,12864.148205373005,nan
2020-12-03,12876.75027810931,nan
2020-12-04,12888.652849795664,nan
2020-12-05,12899.894343339718,nan
2020-12-06,12910.511118767234,nan
2020-12-07,12920.53757676948,nan
2020-12-08,12930.006261847107,nan
2020-12-09,12938.947956826772,nan
2020-12-10,12947.39177354551,nan
2020-12-11,12955.365239286866,nan
2020-12-12,12962.894381948397,nan
2020-12-13,12970.003811894076,nan
2020-12-14,12976.716790573137,nan
2020-12-15,12983.05530593833,nan
2020-12-16,12989.040143262499,nan
2020-12-17,12994.690942743651,nan
2020-12-18,13000.026264616554,nan
2020-12-19,13005.063650645878,nan
2020-12-20,13009.81967137,nan
2020-12-21,13014.309982953155,nan
2020-12-22,13018.549381641575,nan
2020-12-23,13022.551841573491,nan
2020-12-24,13026.330563932865,nan
2020-12-25,13029.898021077837,nan
2020-12-26,13033.265992703626,nan
2020-12-27,13036.44560454841,nan
2020-12-28,13039.447369639396,nan
2020-12-29,13042.281211061118,nan
2020-12-30,13044.956497850186,nan
2020-12-31,13047.482080465727,nan
2021-01-01,13049.866320774374,nan
2021-01-02,13052.11712460367,nan
2021-01-03,13054.24194699984,nan
2021-01-04,13056.247814309721,nan
2021-01-05,13058.141384181505,nan
2021-01-06,13059.928950904952,nan
2021-01-07,13061.616421735573,nan
2021-01-08,13063.209393778243,nan
2021-01-09,13064.713167193224,nan
2021-01-10,13066.132726760237,nan
2021-01-11,13067.472773262856,nan
2021-01-12,13068.737763307816,nan
2021-01-13,13069.93190617433,nan
2021-01-14,13071.059151935508,nan
2021-01-15,13072.123246798665,nan
2021-01-16,13073.127735886845,nan
2021-01-17,13074.075941990985,nan
