data,tendencia,confirmados
2020-04-07,0.9999999999999999,1.0
2020-04-09,1.5084141361901988,2.0
2020-04-18,2.209987143922086,4.0
2020-04-26,3.1798676720324712,5.0
2020-05-01,4.519703479509736,8.0
2020-05-06,6.370197655981496,9.0
2020-05-11,8.926892678275705,10.0
2020-05-14,12.458436013251156,11.0
2020-05-24,13.844399542300517,15.0
2020-05-25,15.052723262546136,14.0
2020-05-28,16.277880401152956,13.0
2020-05-29,17.520106891514228,14.0
2020-05-30,18.779639435924093,21.0
2020-06-03,20.05671338035053,23.0
2020-06-04,21.351562186477224,25.0
2020-06-05,22.66442082088259,26.0
2020-06-06,23.995524571280207,28.0
2020-06-07,25.345124212724336,29.0
2020-06-08,26.713471605356872,28.0
2020-06-09,28.10081266810422,33.0
2020-06-10,29.507409769005257,31.0
2020-06-11,30.933491582509376,34.0
2020-06-13,32.37935064154578,32.0
2020-06-14,33.84523896282858,33.0
2020-06-16,35.331419816762306,31.0
2020-06-17,36.838173942404964,34.0
2020-06-19,38.36577202734668,38.0
2020-06-20,39.9144880513405,42.0
2020-06-22,41.4845998905578,43.0
2020-06-23,43.076389317588415,45.0
2020-06-25,44.690142001440506,47.0
2020-06-26,46.326147507540654,49.0
2020-06-27,47.98469929773378,49.0
2020-06-29,49.666094717084604,50.0
2020-06-30,51.370634001379045,50.0
2020-07-01,53.09862130978014,54.0
2020-07-02,54.850365154707404,56.0
2020-07-07,56.62617789754993,58.0
2020-07-08,58.426375748666324,60.0
2020-07-09,60.251278767384804,61.0
2020-07-10,62.10121086200311,62.0
2020-07-13,63.97649978978852,63.0
2020-07-15,65.87747715697792,69.0
2020-07-17,67.80447784728123,63.0
2020-07-19,69.75783702595452,66.0
2020-07-20,71.73789572082848,74.0
2020-07-21,73.7449992258627,65.0
2020-07-22,75.7794965371497,nan
2020-07-23,77.84174035291493,nan
2020-07-24,79.93208707351681,nan
2020-07-25,82.05089680144677,nan
2020-07-26,84.19853334132908,nan
2020-07-27,86.37536419992104,nan
2020-07-28,88.58176396930925,nan
2020-07-29,90.8181151972683,nan
2020-07-30,93.08479968858119,nan
2020-07-31,95.3822031272914,nan
2020-08-01,97.71071518056996,nan
2020-08-02,100.07072949871541,nan
