data,tendencia,confirmados
2020-03-31,0.9999999999999999,1.0
2020-04-03,1.4062629447395891,2.0
2020-04-04,1.9063018054930607,6.0
2020-04-09,2.530111808196994,6.0
2020-04-15,3.295548102480222,7.0
2020-04-16,4.242390246489175,20.0
2020-04-17,5.4152817013492065,21.0
2020-04-19,6.864481490081179,19.0
2020-04-22,8.657082971029656,21.0
2020-04-23,10.87358571840771,40.0
2020-04-26,13.612211567878063,41.0
2020-04-28,16.99772083228396,42.0
2020-04-30,21.183951552923777,44.0
2020-05-01,26.358379813885826,47.0
2020-05-02,32.755335774114435,48.0
2020-05-03,40.66126628817213,49.0
2020-05-04,50.435190821368145,50.0
2020-05-07,62.51738162353312,53.0
2020-05-08,77.45247675383789,103.0
2020-05-09,95.90759911526031,106.0
2020-05-11,118.71886943466541,107.0
2020-05-12,146.91233552467804,110.0
2020-05-13,181.74827800160833,110.0
2020-05-14,224.78956813257525,112.0
2020-05-18,277.9730585184065,188.0
2020-05-21,343.6777585036908,189.0
2020-05-25,424.83783574424547,213.0
2020-05-26,505.8409649491201,227.0
2020-05-27,553.1171000409441,626.0
2020-05-28,600.9501034243452,682.0
2020-05-29,649.3449509894184,720.0
2020-05-30,698.3066203896835,768.0
2020-05-31,747.8400891941618,837.0
2020-06-01,797.9503349423169,904.0
2020-06-02,848.6423351736123,902.0
2020-06-03,899.9210674275118,916.0
2020-06-04,951.7914974930545,942.0
2020-06-05,1004.2585740466986,983.0
2020-06-06,1057.3272627259278,1040.0
2020-06-07,1111.0025296662566,1209.0
2020-06-08,1165.2893410032,1234.0
2020-06-09,1220.1926578581295,1450.0
2020-06-10,1275.717323957924,1400.0
2020-06-11,1331.8682120188462,1434.0
2020-06-12,1388.6502334702159,1506.0
2020-06-13,1446.0682997413544,1473.0
2020-06-14,1504.1273222615823,1462.0
2020-06-15,1562.8321376423455,1584.0
2020-06-16,1622.187378656337,1584.0
2020-06-17,1682.1978366447568,1593.0
2020-06-18,1742.8683170643685,1597.0
2020-06-19,1804.2036253719352,1690.0
2020-06-20,1866.208564816894,1742.0
2020-06-21,1928.8877084220871,1757.0
2020-06-22,1992.2455825161533,1785.0
2020-06-23,2056.286817588239,1853.0
2020-06-24,2121.0160158236313,1883.0
2020-06-25,2186.4375753495037,1944.0
2020-06-26,2252.5559724759883,2034.0
2020-06-27,2319.375711854036,2047.0
2020-06-28,2386.9011731009405,2261.0
2020-06-29,2455.1365381166806,2371.0
2020-07-01,2524.086137534394,2389.0
2020-07-02,2593.7542986128155,2404.0
2020-07-03,2664.1450593304257,2429.0
2020-07-04,2735.26245375033,2454.0
2020-07-05,2807.1106161228677,2503.0
2020-07-06,2879.6935905521786,2547.0
2020-07-07,2953.014985642833,2730.0
