data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-16,1.797261587765925,2.0
2020-04-17,3.10626006264977,2.0
2020-04-29,5.257988827282677,11.0
2020-05-08,8.792535777114168,13.0
2020-05-16,14.600610691599725,18.0
2020-05-18,24.141953863626505,31.0
2020-05-24,38.93290252669867,44.0
2020-05-25,43.03559836146331,47.0
2020-05-26,47.185220419005375,49.0
2020-05-29,51.382883930787614,52.0
2020-05-30,55.629104793262925,55.0
2020-05-31,59.92437975091376,57.0
2020-06-01,64.2692053799144,58.0
2020-06-02,68.66408497329817,57.0
2020-06-03,73.10953525342975,60.0
2020-06-04,77.6060689564109,61.0
2020-06-05,82.15420442748785,62.0
2020-06-06,86.75446208783325,65.0
2020-06-07,91.4073704469516,69.0
2020-06-08,96.11346179363025,68.0
2020-06-09,100.8732758424205,74.0
2020-06-10,105.68734498110229,87.0
2020-06-11,110.55620558579444,88.0
2020-06-12,115.48039802114275,96.0
2020-06-13,120.46046664031982,99.0
2020-06-14,125.49695978502527,106.0
2020-06-15,130.59042978548558,112.0
2020-06-17,135.74143296045412,118.0
2020-06-18,140.9505296172113,119.0
2020-06-19,146.21828405156424,130.0
2020-06-20,151.54526454784715,132.0
2020-06-21,156.9320433789211,133.0
2020-06-22,162.37919680617404,141.0
2020-06-23,167.88729429616973,143.0
2020-06-24,173.45690224663747,160.0
2020-06-25,179.08860321745422,165.0
2020-06-26,184.78298346987924,179.0
2020-06-28,190.54063289274953,206.0
2020-06-29,196.36214500247974,211.0
2020-07-01,202.24811694306254,217.0
2020-07-02,208.199149486068,218.0
2020-07-03,214.21584703064434,219.0
2020-07-04,220.29881760351722,222.0
2020-07-05,226.44867285899025,228.0
2020-07-07,232.66602807894475,235.0
2020-07-08,238.95150217283975,240.0
2020-07-10,245.3057176777121,241.0
2020-07-11,251.72928687084743,242.0
2020-07-13,258.2228060537505,253.0
2020-07-14,264.78689095620825,255.0
2020-07-15,271.4221592966826,259.0
2020-07-19,278.1292303817439,272.0
2020-07-20,284.90872510607073,287.0
2020-07-21,291.7612659524501,315.0
2020-07-22,298.6874802552775,nan
2020-07-23,305.68800525610567,nan
2020-07-24,312.76347435754667,nan
2020-07-25,319.91452278126246,nan
2020-07-26,327.14178802034905,nan
2020-07-27,334.44590983933665,nan
2020-07-28,341.8275302741897,nan
2020-07-29,349.2872905713062,nan
2020-07-30,356.8258208114264,nan
2020-07-31,364.4437604472239,nan
2020-08-01,372.14175158020845,nan
2020-08-02,379.9204376044452,nan
2020-08-03,387.78046320655517,nan
2020-08-04,395.7224743657143,nan
2020-08-05,403.7471168421864,nan
2020-08-06,411.85502595768156,nan
2020-08-07,420.0468430208088,nan
2020-08-08,428.3232117399335,nan
2020-08-09,436.6847762967981,nan
2020-08-10,445.1321813465211,nan
2020-08-11,453.66607201759797,nan
2020-08-12,462.2871092841653,nan
2020-08-13,470.99588369846447,nan
2020-08-14,479.793060452681,nan
2020-08-15,488.67927618574197,nan
2020-08-16,497.65516770125794,nan
2020-08-17,506.7213718345178,nan
2020-08-18,515.878525319486,nan
2020-08-19,525.1272642264116,nan
2020-08-20,534.4682071747378,nan
2020-08-21,543.9019742988406,nan
2020-08-22,553.429190913627,nan
2020-08-23,563.0504802956275,nan
2020-08-24,572.7664634828418,nan
2020-08-25,582.5777590745851,nan
2020-08-26,592.4849830313331,nan
2020-08-27,602.4887484745686,nan
2020-08-28,612.5896654866272,nan
2020-08-29,622.7883409105423,nan
2020-08-30,633.0853781463524,nan
2020-08-31,643.4813673835085,nan
2020-09-01,653.9768916181002,nan
2020-09-02,664.5725360544301,nan
2020-09-03,675.2688807679702,nan
2020-09-04,686.0665004578699,nan
2020-09-05,696.9659641994609,nan
2020-09-06,707.9678351967647,nan
2020-09-07,719.0726705349977,nan
2020-09-08,730.2810209330785,nan
2020-09-09,741.5934304961339,nan
2020-09-10,753.0104364680052,nan
2020-09-11,764.5325725390592,nan
2020-09-12,776.1603694742004,nan
2020-09-13,787.8943460885541,nan
2020-09-14,799.7350137269212,nan
2020-09-15,811.682876138624,nan
2020-09-16,823.7384292556828,nan
2020-09-17,835.9021609709932,nan
2020-09-18,848.1745509165036,nan
2020-09-19,860.55607024139,nan
2020-09-20,873.0471813902352,nan
2020-09-21,885.6483378812044,nan
2020-09-22,898.3599820324562,nan
2020-09-23,911.1825411578609,nan
2020-09-24,924.1164370999031,nan
2020-09-25,937.1620818517971,nan
2020-09-26,950.3198769150399,nan
2020-09-27,963.5902130541176,nan
2020-09-28,976.9734700512106,nan
2020-09-29,990.4700164609012,nan
2020-09-30,1004.0802093648783,nan
2020-10-01,1017.8043941266434,nan
2020-10-02,1031.642904146218,nan
2020-10-03,1045.59605934949,nan
2020-10-04,1059.664160064708,nan
2020-10-05,1073.8474978800268,nan
2020-10-06,1088.1463519787037,nan
2020-10-07,1102.5609878526318,nan
2020-10-08,1117.0916570310242,nan
2020-10-09,1131.7385968090932,nan
2020-10-10,1146.502029976734,nan
2020-10-11,1161.3821645472074,nan
2020-10-12,1176.3791934858184,nan
2020-10-13,1191.493294438603,nan
2020-10-14,1206.7242825310404,nan
2020-10-15,1222.0731280137993,nan
2020-10-16,1237.5394347998415,nan
2020-10-17,1253.1233274684869,nan
2020-10-18,1268.824911285117,nan
2020-10-19,1284.6442722011755,nan
2020-10-20,1300.581476854166,nan
2020-10-21,1316.636572567655,nan
