data,tendencia,confirmados
2020-04-22,2.0,2.0
2020-05-08,3.160386384001585,4.0
2020-05-16,4.766324941753511,5.0
2020-05-18,6.990443250612439,9.0
2020-05-24,10.068967290680924,12.0
2020-05-25,14.330865150331746,13.0
2020-05-28,20.229780723802374,14.0
2020-05-29,28.392695327273227,38.0
2020-05-30,39.68466159631656,41.0
2020-05-31,55.2998989272721,42.0
2020-06-01,62.46708012064336,43.0
2020-06-02,68.36879336468131,69.0
2020-06-03,74.21151286231004,72.0
2020-06-04,79.99563118262463,85.0
2020-06-05,85.72154159000667,86.0
2020-06-06,91.3896226373527,92.0
2020-06-07,97.00025227787847,93.0
2020-06-09,102.55381342417859,100.0
2020-06-10,108.05069347355061,110.0
2020-06-11,113.49128892624736,115.0
2020-06-12,118.87599032815896,119.0
2020-06-13,124.20518869282981,115.0
2020-06-14,129.47928380913163,116.0
2020-06-16,134.6986733537575,121.0
2020-06-17,139.86375333101847,152.0
2020-06-20,144.97492436880924,153.0
2020-06-21,150.0325903577261,154.0
2020-06-22,155.03715131353152,156.0
2020-06-24,159.9890072465841,166.0
2020-06-26,164.8885599636908,170.0
2020-06-28,169.73621739894566,171.0
2020-06-29,174.53238365990467,172.0
2020-07-01,179.27746238828303,200.0
2020-07-02,183.97185739369172,202.0
2020-07-03,188.61597499412406,205.0
2020-07-04,193.21022083071165,206.0
2020-07-05,197.75499993463285,208.0
2020-07-06,202.2507173370403,209.0
2020-07-07,206.69777750541883,211.0
2020-07-08,211.09658462442306,214.0
2020-07-09,215.44754327991978,211.0
2020-07-10,219.75105805777568,212.0
2020-07-13,224.00753252274765,216.0
2020-07-16,228.21736720493655,217.0
2020-07-17,232.38096446125414,219.0
2020-07-19,236.49872682485938,224.0
2020-07-20,240.57105388121263,228.0
2020-07-21,244.59834263960994,231.0
2020-07-22,248.58099261552215,nan
2020-07-23,252.51940317086633,nan
2020-07-24,256.41396776239344,nan
2020-07-25,260.2650799245802,nan
2020-07-26,264.0731352086536,nan
2020-07-27,267.83852811140844,nan
2020-07-28,271.56164508892067,nan
2020-07-29,275.24287565191975,nan
2020-07-30,278.88261049547725,nan
2020-07-31,282.48123745824205,nan
2020-08-01,286.0391367121973,nan
2020-08-02,289.5566928767559,nan
2020-08-03,293.03429025639235,nan
2020-08-04,296.47230479130366,nan
2020-08-05,299.871114268847,nan
2020-08-06,303.2310981128947,nan
2020-08-07,306.55262946248763,nan
2020-08-08,309.8360775772417,nan
2020-08-09,313.08181576085235,nan
2020-08-10,316.29021466225635,nan
2020-08-11,319.4616355868212,nan
2020-08-12,322.5964446802149,nan
2020-08-13,325.69500755688415,nan
2020-08-14,328.75767075015284,nan
2020-08-15,331.78478815399717,nan
2020-08-16,334.77671940208353,nan
2020-08-17,337.7338241280787,nan
2020-08-18,340.656461965649,nan
2020-08-19,343.544992548461,nan
2020-08-20,346.3997732848979,nan
2020-08-21,349.22112102017735,nan
2020-08-22,352.00936743115255,nan
2020-08-23,354.7648569226103,nan
2020-08-24,357.48793389933746,nan
2020-08-25,360.17894276612094,nan
