data,tendencia,confirmados
2020-11-24,4041.82709854808,nan
2020-11-25,4072.9185946145585,nan
2020-11-26,4104.046699690775,nan
2020-11-27,4135.210056877812,nan
2020-11-28,4166.407309290498,nan
2020-11-29,4197.637100043665,nan
2020-11-30,4228.898042374928,nan
2020-12-01,4260.188711146113,nan
2020-12-02,4291.507719706362,nan
2020-12-03,4322.853682213582,nan
2020-12-04,4354.225212825679,nan
2020-12-05,4385.620909229847,nan
2020-12-06,4417.039329883519,nan
2020-12-07,4448.479064334877,nan
2020-12-08,4479.938704342297,nan
2020-12-09,4511.416841664153,nan
2020-12-10,4542.912062108665,nan
2020-12-11,4574.422917911117,nan
2020-12-12,4605.947980216848,nan
2020-12-13,4637.485824737172,nan
2020-12-14,4669.035027183402,nan
2020-12-15,4700.594162064486,nan
2020-12-16,4732.161785129476,nan
2020-12-17,4763.736458117352,nan
2020-12-18,4795.316747766517,nan
2020-12-19,4826.901220815375,nan
2020-12-20,4858.488443970712,nan
2020-12-21,4890.0769805732825,nan
2020-12-22,4921.665393736481,nan
2020-12-23,4953.252248299083,nan
2020-12-24,4984.836109099864,nan
2020-12-25,5016.415540977602,nan
2020-12-26,5047.989118131281,nan
2020-12-27,5079.555422173988,nan
2020-12-28,5111.113023975964,nan
2020-12-29,5142.660494323767,nan
2020-12-30,5174.196404003958,nan
2020-12-31,5205.719323803097,nan
2021-01-01,5237.227824507741,nan
2021-01-02,5268.720504854239,nan
2021-01-03,5300.195985142803,nan
2021-01-04,5331.652853997676,nan
2021-01-05,5363.0896998153285,nan
2021-01-06,5394.505110992236,nan
2021-01-07,5425.897675924869,nan
2021-01-08,5457.265983009703,nan
2021-01-09,5488.608668948771,nan
2021-01-10,5519.924406729601,nan
2021-01-11,5551.211815284791,nan
2021-01-12,5582.469513189431,nan
2021-01-13,5613.696119018622,nan
2021-01-14,5644.890251347456,nan
2021-01-15,5676.050528751027,nan
2021-01-16,5707.175637254742,nan
2021-01-17,5738.264312191359,nan
