data,tendencia,confirmados
2020-04-12,1.9999999999999998,2.0
2020-04-19,2.8052862773717457,3.0
2020-04-20,3.8276945745138553,4.0
2020-04-21,5.124276455042715,5.0
2020-04-24,6.772587637039459,6.0
2020-04-26,8.866722413514157,7.0
2020-04-27,11.525371330002887,8.0
2020-04-28,14.900769668562068,9.0
2020-04-29,19.187884373731983,13.0
2020-04-30,24.633082285408808,18.0
2020-05-01,29.831925157183154,37.0
2020-05-02,32.80734501015219,38.0
2020-05-03,35.86923512561677,40.0
2020-05-05,39.01900235206523,41.0
2020-05-06,42.262941243629825,43.0
2020-05-07,45.599417832058236,45.0
2020-05-08,49.032224949557914,47.0
2020-05-09,52.564714440581746,49.0
2020-05-10,56.200136624621436,53.0
2020-05-11,59.94142113153548,58.0
2020-05-12,63.79141468997133,61.0
2020-05-13,67.75311178762337,62.0
2020-05-14,71.82962734751564,63.0
2020-05-16,76.02450254529964,77.0
2020-05-18,80.34105326710653,84.0
2020-05-26,84.78303138627003,87.0
2020-05-27,89.35294107619075,93.0
2020-05-28,94.0556159831157,112.0
2020-05-29,98.89450682617326,113.0
2020-05-30,103.87330604015125,135.0
2020-06-03,108.99617703954004,132.0
2020-06-04,114.2672124624325,136.0
2020-06-05,119.69064031990082,141.0
2020-06-06,125.27083859677869,142.0
2020-06-07,131.012303996263,145.0
2020-06-08,136.91957531137507,140.0
2020-06-09,142.99738413929953,150.0
2020-06-10,149.25060404913233,149.0
2020-06-11,155.68424417861024,154.0
2020-06-12,162.30344492176357,155.0
2020-06-13,169.11346232448096,151.0
2020-06-15,176.11969484224625,152.0
2020-06-16,183.32767561777567,155.0
2020-06-17,190.74307081338145,157.0
2020-06-18,198.37170318021703,159.0
2020-06-19,206.2196755983474,183.0
2020-06-20,214.29318224069033,179.0
2020-06-22,222.59855214229137,183.0
2020-06-23,231.14226579712542,188.0
2020-06-24,239.93097366063068,204.0
2020-06-25,248.97163714406508,226.0
2020-06-26,258.27133484302965,227.0
2020-06-28,267.8372932145613,228.0
2020-07-01,277.6769101379954,290.0
2020-07-02,287.79777059273897,293.0
2020-07-03,298.2078200041883,330.0
2020-07-04,308.91513744050553,331.0
2020-07-07,319.92795535675134,351.0
2020-07-08,331.25469726913883,358.0
2020-07-09,342.9039777550335,378.0
2020-07-10,354.8846754866696,379.0
2020-07-11,367.20610852283335,380.0
2020-07-13,379.8776694926479,402.0
2020-07-15,392.90895342427086,404.0
2020-07-17,406.30977387495227,408.0
2020-07-19,420.0901629310341,416.0
2020-07-20,434.2605354257087,423.0
2020-07-21,448.83167506877476,437.0
2020-07-22,463.81447371467254,nan
2020-07-23,479.2200698430199,nan
2020-07-24,495.05984892359277,nan
2020-07-25,511.34545327820024,nan
2020-07-26,528.0890406113281,nan
2020-07-27,545.3030119263256,nan
2020-07-28,562.9999635599859,nan
2020-07-29,581.1927687547113,nan
2020-07-30,599.8945776585128,nan
2020-07-31,619.1187031196437,nan
2020-08-01,638.8796332585453,nan
2020-08-02,659.1912466567928,nan
2020-08-03,680.0680730728847,nan
2020-08-04,701.524932645235,nan
2020-08-05,723.5769412154508,nan
2020-08-06,746.2396158235815,nan
2020-08-07,769.5289673834554,nan
2020-08-08,793.4612353414756,nan
2020-08-09,818.0530171627901,nan
2020-08-10,843.3212815436601,nan
2020-08-11,869.2833776902203,nan
2020-08-12,895.9570308727361,nan
2020-08-13,923.3602537965567,nan
2020-08-14,951.511489921347,nan
2020-08-15,980.4295956734813,nan
2020-08-16,1010.1338320552385,nan
2020-08-17,1040.6438720633219,nan
2020-08-18,1071.9798069325254,nan
2020-08-19,1104.1619732902816,nan
2020-08-20,1137.2110686607305,nan
2020-08-21,1171.1482770008952,nan
2020-08-22,1205.9951856075743,nan
2020-08-23,1241.7737886056107,nan
2020-08-24,1278.5064904361573,nan
2020-08-25,1316.2160633779677,nan
2020-08-26,1354.925573629843,nan
2020-08-27,1394.65855710132,nan
2020-08-28,1435.4389528994768,nan
2020-08-29,1477.291099432066,nan
2020-08-30,1520.2397355778535,nan
2020-08-31,1564.3099863014127,nan
2020-09-01,1609.5271854853177,nan
2020-09-02,1655.9170919548071,nan
2020-09-03,1703.5058709732964,nan
2020-09-04,1752.3200548814502,nan
2020-09-05,1802.386540973469,nan
2020-09-06,1853.731996257995,nan
2020-09-07,1906.3853823560162,nan
2020-09-08,1960.3732422218848,nan
2020-09-09,2015.7237435557022,nan
2020-09-10,2072.4653237817115,nan
2020-09-11,2130.6266900482956,nan
2020-09-12,2190.2368192279796,nan
2020-09-13,2251.3248665936353,nan
2020-09-14,2313.919900982789,nan
2020-09-15,2378.0513745801795,nan
2020-09-16,2443.7489778981594,nan
2020-09-17,2511.0426171461054,nan
2020-09-18,2579.962073779986,nan
2020-09-19,2650.537093962679,nan
2020-09-20,2722.797770938013,nan
2020-09-21,2796.774338796075,nan
2020-09-22,2872.4970952168514,nan
2020-09-23,2949.9955950617405,nan
2020-09-24,3029.2996230842464,nan
2020-09-25,3110.4391252756586,nan
2020-09-26,3193.444057824129,nan
2020-09-27,3278.3439824392494,nan
2020-09-28,3365.167479916216,nan
2020-09-29,3453.9435287851857,nan
2020-09-30,3544.70098323993,nan
2020-10-01,3637.468530728064,nan
2020-10-02,3732.273769361052,nan
2020-10-03,3829.143674635434,nan
2020-10-04,3928.105146190901,nan
2020-10-05,4029.1845985626314,nan
2020-10-06,4132.40729174233,nan
2020-10-07,4237.798084678817,nan
2020-10-08,4345.381367652116,nan
2020-10-09,4455.180629381643,nan
2020-10-10,4567.217834145536,nan
2020-10-11,4681.514583241426,nan
2020-10-12,4798.091724542259,nan
2020-10-13,4916.968569730293,nan
2020-10-14,5038.163086109435,nan
2020-10-15,5161.692582338705,nan
2020-10-16,5287.5734971482525,nan
2020-10-17,5415.819312027449,nan
2020-10-18,5546.443586237694,nan
2020-10-19,5679.458145441211,nan
2020-10-20,5814.873389049318,nan
2020-10-21,5952.697460697944,nan
2020-10-22,6092.937275478023,nan
2020-10-23,6235.598068584713,nan
2020-10-24,6380.68324573078,nan
2020-10-25,6528.194455675423,nan
2020-10-26,6678.131358818023,nan
2020-10-27,6830.491478118318,nan
2020-10-28,6985.270145163902,nan
2020-10-29,7142.460741506228,nan
2020-10-30,7302.055075642187,nan
2020-10-31,7464.042389097148,nan
2020-11-01,7628.409643776136,nan
2020-11-02,7795.141497012977,nan
2020-11-03,7964.220510416408,nan
2020-11-04,8135.626841792584,nan
2020-11-05,8309.338195634358,nan
2020-11-06,8485.329820392262,nan
2020-11-07,8663.574648528,nan
2020-11-08,8844.043326928182,nan
2020-11-09,9026.703882035821,nan
2020-11-10,9211.521819900985,nan
2020-11-11,9398.460158596603,nan
2020-11-12,9587.479805930527,nan
2020-11-13,9778.539064292423,nan
2020-11-14,9971.59370092229,nan
2020-11-15,10166.596982088267,nan
2020-11-16,10363.500050600956,nan
2020-11-17,10562.251822586746,nan
2020-11-18,10762.798686260256,nan
2020-11-19,10965.084681880453,nan
2020-11-20,11169.051651640362,nan
2020-11-21,11374.639720837862,nan
2020-11-22,11581.786668732617,nan
2020-11-23,11790.42815195092,nan
2020-11-24,12000.497787027807,nan
2020-11-25,12211.927693763555,nan
2020-11-26,12424.648225929788,nan
2020-11-27,12638.58785746285,nan
2020-11-28,12853.673387267449,nan
2020-11-29,13069.830196890125,nan
2020-11-30,13286.982643825675,nan
2020-12-01,13505.053552272953,nan
2020-12-02,13723.96451328563,nan
2020-12-03,13943.63601177749,nan
2020-12-04,14163.987924024008,nan
2020-12-05,14384.939251674461,nan
2020-12-06,14606.408203854066,nan
2020-12-07,14828.312380458909,nan
2020-12-08,15050.569032823278,nan
2020-12-09,15273.095265821143,nan
2020-12-10,15495.807874479167,nan
2020-12-11,15718.623584519573,nan
2020-12-12,15941.459189854899,nan
2020-12-13,16164.231792613535,nan
2020-12-14,16386.85879434522,nan
2020-12-15,16609.2580406058,nan
2020-12-16,16831.34796154874,nan
2020-12-17,17053.047662414694,nan
2020-12-18,17274.277053111015,nan
2020-12-19,17494.957005199816,nan
2020-12-20,17715.009458254804,nan
2020-12-21,17934.35749584558,nan
2020-12-22,18152.925282535067,nan
2020-12-23,18370.638429212664,nan
2020-12-24,18587.424041556515,nan
2020-12-25,18803.210814674978,nan
2020-12-26,19017.928904726014,nan
2020-12-27,19231.510104110454,nan
2020-12-28,19443.888042801453,nan
2020-12-29,19654.99817664775,nan
2020-12-30,19864.777786417853,nan
2020-12-31,20073.166169664062,nan
2021-01-01,20280.10467374111,nan
2021-01-02,20485.53655927633,nan
2021-01-03,20689.40719361122,nan
2021-01-04,20891.664145163282,nan
2021-01-05,21092.257104934906,nan
2021-01-06,21291.137828153758,nan
2021-01-07,21488.26036898393,nan
2021-01-08,21683.581026650056,nan
2021-01-09,21877.05818149219,nan
2021-01-10,22068.652487303352,nan
2021-01-11,22258.326884958547,nan
2021-01-12,22446.046474627066,nan
2021-01-13,22631.778500247117,nan
2021-01-14,22815.492486317133,nan
2021-01-15,22997.16015161123,nan
2021-01-16,23176.755248510846,nan
2021-01-17,23354.253726090377,nan
