data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-20,1.3762873980755734,0.0
2020-04-23,1.831066498043536,3.0
2020-04-24,2.3802922505662094,4.0
2020-05-01,3.0447200943383192,5.0
2020-05-02,3.8482805954971724,6.0
2020-05-07,4.819123442979977,8.0
2020-05-08,5.992639942072076,9.0
2020-05-09,7.411190906812321,13.0
2020-05-10,9.126001867330508,11.0
2020-05-11,11.198860298113077,15.0
2020-05-12,13.704231575375541,16.0
2020-05-14,16.732118365303926,17.0
2020-05-18,20.391230987053397,24.0
2020-05-25,24.81275907818001,26.0
2020-05-26,30.154791554213134,28.0
2020-05-27,36.608597453444695,31.0
2020-05-28,44.40432332599316,36.0
2020-05-29,53.81897961095251,38.0
2020-05-30,65.18567358566389,80.0
2020-05-31,70.53720712359495,81.0
2020-06-02,73.6831465125932,78.0
2020-06-03,76.63818711826306,80.0
2020-06-06,79.41473110573273,81.0
2020-06-07,82.02323842238255,82.0
2020-06-08,84.47386791983223,79.0
2020-06-09,86.77620190203355,87.0
2020-06-10,88.93920034410549,83.0
2020-06-11,90.97128741842818,86.0
2020-06-12,92.88040132291658,90.0
2020-06-13,94.67392068857008,85.0
2020-06-16,96.35886219718903,82.0
2020-06-19,97.941798326107,87.0
2020-06-20,99.42891282479361,99.0
2020-06-21,100.82599135584059,100.0
2020-06-23,102.13849365300739,101.0
2020-06-24,103.37154116490433,102.0
2020-06-25,104.5299681990438,103.0
2020-06-26,105.61826491340263,106.0
2020-06-28,106.64063887050054,109.0
2020-07-02,107.6010481218825,110.0
2020-07-03,108.50323562159033,112.0
2020-07-08,109.35074957658176,113.0
2020-07-17,110.14697653518928,114.0
2020-07-19,110.89510803382832,121.0
2020-07-20,111.59798347985243,122.0
2020-07-21,112.25830466843453,107.0
2020-07-22,112.87859939113268,nan
2020-07-23,113.46130592538539,nan
2020-07-24,114.0087132019471,nan
2020-07-25,114.52298281248994,nan
2020-07-26,115.00611251105984,nan
2020-07-27,115.45998417133868,nan
2020-07-28,115.88637740294814,nan
2020-07-29,116.28695424493833,nan
2020-07-30,116.66327233078069,nan
2020-07-31,117.01679854408762,nan
2020-08-01,117.34891125400085,nan
2020-08-02,117.66090704126776,nan
2020-08-03,117.95400861631994,nan
2020-08-04,118.22936381841022,nan
2020-08-05,118.48804204183324,nan
2020-08-06,118.73105421079376,nan
2020-08-07,118.95934992452197,nan
2020-08-08,119.17381509574973,nan
2020-08-09,119.37528759715647,nan
2020-08-10,119.56455844698212,nan
2020-08-11,119.74237388928545,nan
2020-08-12,119.90941975249538,nan
2020-08-13,120.06634551740353,nan
2020-08-14,120.21376642029522,nan
2020-08-15,120.35226395033978,nan
2020-08-16,120.48237555693548,nan
2020-08-17,120.60460428065043,nan
2020-08-18,120.71942847514897,nan
2020-08-19,120.8273000315744,nan
2020-08-20,120.92864114988731,nan
2020-08-21,121.02384201090779,nan
2020-08-22,121.1132750247599,nan
2020-08-23,121.19729202188077,nan
2020-08-24,121.27622404253141,nan
2020-08-25,121.35037448730776,nan
2020-08-26,121.4200324273357,nan
2020-08-27,121.48547123243792,nan
2020-08-28,121.54694902800044,nan
2020-08-29,121.60470335359047,nan
2020-08-30,121.65895840521799,nan
2020-08-31,121.70992680033072,nan
2020-09-01,121.75780949878538,nan
2020-09-02,121.8027915431296,nan
2020-09-03,121.84504552601668,nan
2020-09-04,121.88473715971752,nan
2020-09-05,121.92202355531579,nan
2020-09-06,121.95705426930583,nan
2020-09-07,121.9899707015707,nan
2020-09-08,122.02089425367389,nan
2020-09-09,122.04994344362649,nan
2020-09-10,122.07723210910419,nan
2020-09-11,122.10286810087555,nan
2020-09-12,122.12695399238153,nan
2020-09-13,122.14958421158886,nan
2020-09-14,122.17084240118044,nan
2020-09-15,122.19081132990725,nan
2020-09-16,122.20956942952182,nan
2020-09-17,122.22719118441094,nan
2020-09-18,122.24374749821783,nan
2020-09-19,122.25930099778425,nan
2020-09-20,122.27391074246978,nan
2020-09-21,122.28763417047082,nan
2020-09-22,122.30052582460496,nan
2020-09-23,122.31263772285223,nan
2020-09-24,122.32401860735841,nan
2020-09-25,122.33470999501354,nan
2020-09-26,122.34475317487005,nan
2020-09-27,122.3541875474119,nan
2020-09-28,122.36305043794471,nan
2020-09-29,122.37137733981616,nan
2020-09-30,122.37920373174296,nan
2020-10-01,122.38655013462666,nan
2020-10-02,122.3934522673833,nan
2020-10-03,122.39993642011746,nan
2020-10-04,122.40602800894132,nan
2020-10-05,122.41175138288693,nan
2020-10-06,122.41712752750423,nan
2020-10-07,122.42217715035352,nan
2020-10-08,122.42692042018852,nan
2020-10-09,122.43137642019053,nan
2020-10-10,122.43556314796844,nan
2020-10-11,122.43949751555871,nan
2020-10-12,122.44319506380239,nan
2020-10-13,122.44666997748489,nan
2020-10-14,122.44993558361445,nan
2020-10-15,122.45300408333114,nan
2020-10-16,122.45588655057344,nan
2020-10-17,122.45859293207818,nan
2020-10-18,122.46113274855843,nan
2020-10-19,122.46351872314553,nan
2020-10-20,122.46576069745367,nan
2020-10-21,122.467867189375,nan
2020-10-22,122.46984595489742,nan
2020-10-23,122.47170398810472,nan
2020-10-24,122.47344753436903,nan
2020-10-25,122.47508451404488,nan
2020-10-26,122.47662276617642,nan
2020-10-27,122.47806833116238,nan
2020-10-28,122.47942674896942,nan
2020-10-29,122.48070305913225,nan
2020-10-30,122.48190180075353,nan
2020-10-31,122.48304419333864,nan
2020-11-01,122.48409333029552,nan
2020-11-02,122.48508319590131,nan
2020-11-03,122.48601594237601,nan
2020-11-04,122.48689372193965,nan
2020-11-05,122.48771868681224,nan
2020-11-06,122.48849303270299,nan
2020-11-07,122.48922004545713,nan
2020-11-08,122.48990265057836,nan
2020-11-09,122.49054336717266,nan
2020-11-10,122.49114471434604,nan
2020-11-11,122.49170921120441,nan
2020-11-12,122.49223937685379,nan
2020-11-13,122.49273773040015,nan
2020-11-14,122.49320678170221,nan
2020-11-15,122.49364742206673,nan
2020-11-16,122.49406053253114,nan
2020-11-17,122.4944479976781,nan
2020-11-18,122.49481170209026,nan
2020-11-19,122.49515353035032,nan
2020-11-20,122.49547536704088,nan
2020-11-21,122.49577909674464,nan
2020-11-22,122.49606660404426,nan
2020-11-23,122.4963381445994,nan
2020-11-24,122.49659293893787,nan
2020-11-25,122.49683200392198,nan
2020-11-26,122.49705636501804,nan
2020-11-27,122.49726704769236,nan
2020-11-28,122.49746507741129,nan
2020-11-29,122.49765147964114,nan
2020-11-30,122.49782727984824,nan
2020-12-01,122.4980351018648,nan
2020-12-02,122.49817546720585,nan
2020-12-03,122.49830999706181,nan
2020-12-04,122.49843869143268,nan
2020-12-05,122.49856155031847,nan
2020-12-06,122.49867857371916,nan
2020-12-07,122.49878976163475,nan
2020-12-08,122.49889511406528,nan
2020-12-09,122.49899478023765,nan
2020-12-10,122.49908933005874,nan
2020-12-11,122.49917881929883,nan
2020-12-12,122.49926324795793,nan
2020-12-13,122.49934261603603,nan
2020-12-14,122.49941692353318,nan
2020-12-15,122.49948617044932,nan
2020-12-16,122.49955035678448,nan
2020-12-17,122.49960948253866,nan
2020-12-18,122.49966374968811,nan
2020-12-19,122.49971488106586,nan
2020-12-20,122.49976327004254,nan
2020-12-21,122.49980891661824,nan
2020-12-22,122.49985182079291,nan
2020-12-23,122.49989198256655,nan
2020-12-24,122.4999294019392,nan
2020-12-25,122.4999640789108,nan
2020-12-26,122.49999601348141,nan
2020-12-27,122.50002523876971,nan
2020-12-28,122.5000527190182,nan
2020-12-29,122.50007889956706,nan
2020-12-30,122.50010378041625,nan
2020-12-31,122.50012736156582,nan
2021-01-01,122.50014964301575,nan
2021-01-02,122.50017062476603,nan
2021-01-03,122.50019030681669,nan
2021-01-04,122.50020868916769,nan
2021-01-05,122.50022577185477,nan
2021-01-06,122.5002418509178,nan
2021-01-07,122.50025720963674,nan
2021-01-08,122.50027184801161,nan
2021-01-09,122.50028576604238,nan
2021-01-10,122.5002989637291,nan
2021-01-11,122.5003114410717,nan
2021-01-12,122.50032319807023,nan
2021-01-13,122.50033423472468,nan
2021-01-14,122.50034455103504,nan
