data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-15,1.5404009707196769,3.0
2020-04-16,2.264283675163559,8.0
2020-04-23,3.2345534325819427,10.0
2020-04-24,4.536193575678963,14.0
2020-04-25,6.281419116905485,17.0
2020-04-28,8.620143969583177,18.0
2020-04-29,11.756099163915865,20.0
2020-04-30,15.960877584670023,24.0
2020-05-01,21.597636191098704,30.0
2020-05-03,29.15361575625012,36.0
2020-05-06,39.28119502562796,40.0
2020-05-07,52.85316160815337,56.0
2020-05-08,71.0367684561771,41.0
2020-05-09,81.66963323970761,57.0
2020-05-10,89.33876659822207,41.0
2020-05-11,96.93531355277943,47.0
2020-05-12,104.45981849993092,63.0
2020-05-13,111.91282235535053,64.0
2020-05-14,119.2948271672301,69.0
2020-05-16,126.60634732458388,98.0
2020-05-18,133.84790225092493,115.0
2020-05-22,141.0200094430104,119.0
2020-05-24,148.1231866577507,223.0
2020-05-26,155.15795202117084,181.0
2020-05-27,162.124820899218,167.0
2020-05-28,169.02430828900742,182.0
2020-05-29,175.85693016697394,185.0
2020-05-30,182.62319951757172,236.0
2020-05-31,189.32362756802092,237.0
2020-06-01,195.95872735545188,239.0
2020-06-02,202.52900968575022,216.0
2020-06-03,209.03498093765745,218.0
2020-06-04,215.47715029077722,219.0
2020-06-05,221.85602574152486,223.0
2020-06-06,228.1721088644183,224.0
2020-06-07,234.42590396682797,248.0
2020-06-08,240.61791542057796,252.0
2020-06-09,246.74864030846248,260.0
2020-06-10,252.81857703349638,289.0
2020-06-11,258.8282254116175,301.0
2020-06-12,264.77807855181237,310.0
2020-06-13,270.6686279538998,304.0
2020-06-16,276.50036793966575,306.0
2020-06-17,282.2737881608092,308.0
2020-06-18,287.9893724104502,307.0
2020-06-19,293.6476088841269,309.0
2020-06-20,299.24898314439133,312.0
2020-06-22,304.79397175777723,313.0
2020-06-23,310.283055906392,318.0
2020-06-24,315.7167107279601,328.0
2020-06-25,321.09542168566384,338.0
2020-06-26,326.4196485480151,345.0
2020-06-27,331.6898685089791,347.0
2020-06-28,336.90654543269386,354.0
2020-07-01,342.07014311974075,372.0
2020-07-02,347.1811269839344,375.0
2020-07-03,352.2399597789594,381.0
2020-07-04,357.24710159836985,383.0
2020-07-05,362.20300987558926,384.0
2020-07-06,367.10813938391084,385.0
2020-07-07,371.96294223649744,395.0
2020-07-08,376.7678678863815,397.0
