data,tendencia,confirmados
2020-03-12,0.9999999999999999,1.0
2020-03-18,1.2525684724662058,6.0
2020-03-19,1.5389849648882195,7.0
2020-03-21,1.8635797924930884,10.0
2020-03-24,2.232132946247444,12.0
2020-03-25,2.6494455774570023,19.0
2020-03-26,3.1230786461530045,31.0
2020-03-27,3.659985266525668,36.0
2020-03-28,4.268955883067566,37.0
2020-03-29,4.961547613159828,39.0
2020-03-30,5.747260935954335,47.0
2020-03-31,6.636182352745006,57.0
2020-04-01,7.646286591205929,62.0
2020-04-02,8.793682108272298,63.0
2020-04-03,10.092908414501412,65.0
2020-04-04,11.564864872680635,79.0
2020-04-05,13.23882675420833,87.0
2020-04-06,15.137517549695321,92.0
2020-04-07,17.285009568087304,94.0
2020-04-08,19.722018027778596,106.0
2020-04-09,22.486890097620467,117.0
2020-04-11,25.62132300532669,120.0
2020-04-13,29.180870127538256,124.0
2020-04-14,33.214534790074694,148.0
2020-04-15,37.791325860356366,167.0
2020-04-17,42.985052929441764,185.0
2020-04-18,48.86790653767647,199.0
2020-04-19,55.54246667813386,212.0
2020-04-20,63.10987514421367,214.0
2020-04-21,71.69695765729898,233.0
2020-04-22,81.43123171920061,239.0
2020-04-24,92.47642585810688,249.0
2020-04-25,104.99601956984273,254.0
2020-04-26,119.19604828597477,260.0
2020-04-27,135.29813655233153,266.0
2020-04-28,153.55929612544224,282.0
2020-04-30,174.27060187458653,344.0
2020-05-01,197.75598524213007,406.0
2020-05-02,224.3877053834474,410.0
2020-05-03,254.576308847035,422.0
2020-05-04,288.80572570296647,436.0
2020-05-05,327.620529861607,458.0
2020-05-06,371.63255453241226,500.0
2020-05-07,421.53813628824525,524.0
2020-05-08,478.11847046567743,630.0
2020-05-09,542.2674472799969,629.0
2020-05-10,614.9888789536238,756.0
2020-05-11,697.4327552593511,779.0
2020-05-15,790.8820534280196,790.0
2020-05-16,896.80628043609,1188.0
2020-05-18,1016.8567447588401,1968.0
2020-05-22,1152.9077731046377,1982.0
2020-05-23,1307.0826420796802,1983.0
2020-05-25,1481.7778433566846,2041.0
2020-05-26,1679.6944135249703,1692.0
2020-05-28,1903.8900747649436,2293.0
2020-05-29,2157.8109022993913,2747.0
2020-05-30,2445.347681294447,3050.0
2020-05-31,2770.885377113325,3065.0
2020-06-01,2978.404805441523,3086.0
2020-06-02,3121.697658612103,3252.0
2020-06-03,3262.7986236049064,3357.0
2020-06-04,3401.739067299044,3447.0
2020-06-05,3538.551196934099,3506.0
2020-06-06,3673.2659667408775,3586.0
2020-06-07,3805.91034601507,3915.0
2020-06-08,3936.513553923847,4186.0
2020-06-09,4065.1050354977206,4327.0
2020-06-10,4191.712756875331,4288.0
2020-06-11,4316.364394171198,4285.0
2020-06-12,4439.088271640877,4413.0
2020-06-13,4559.911306765949,4515.0
2020-06-14,4678.862637845908,4572.0
2020-06-15,4795.966755901109,4671.0
2020-06-16,4911.251327033788,4719.0
2020-06-17,5024.742723822229,4839.0
2020-06-18,5136.46649739348,4843.0
2020-06-19,5246.448425092304,5219.0
2020-06-20,5354.713848427997,5347.0
2020-06-21,5461.287673074392,5370.0
2020-06-22,5566.194368869853,5426.0
2020-06-23,5669.458181896067,5540.0
2020-06-24,5771.10375010508,5694.0
2020-06-25,5871.15485996096,5922.0
2020-06-26,5969.634866942693,6105.0
2020-06-27,6066.566764525461,6121.0
2020-06-28,6161.97318418064,6346.0
2020-06-29,6255.876418058766,6357.0
2020-06-30,6348.299124766833,6377.0
2020-07-01,6439.263577446027,6377.0
2020-07-04,6528.791506738106,6377.0
2020-07-05,6616.904348679038,6701.0
2020-07-06,6703.623244698992,6722.0
2020-07-07,6788.969041622348,6809.0
2020-07-08,6872.962365822699,6911.0
2020-07-09,6955.623674572288,6969.0
2020-07-10,7036.973044755086,7126.0
2020-07-11,7117.030269837513,7139.0
2020-07-13,7195.81486302533,7267.0
2020-07-14,7273.346057263651,7294.0
2020-07-15,7349.642824565394,7457.0
2020-07-16,7424.724037205098,7463.0
2020-07-19,7498.608230993662,7725.0
2020-07-20,7571.313644556432,8007.0
2020-07-21,7642.858251493102,8227.0
2020-07-22,7713.259760377711,nan
2020-07-23,7782.53561480271,nan
2020-07-24,7850.703169528805,nan
2020-07-25,7917.779582787006,nan
2020-07-26,7983.78163078814,nan
2020-07-27,8048.725837589615,nan
2020-07-28,8112.62847509543,nan
2020-07-29,8175.505563056165,nan
2020-07-30,8237.372869068982,nan
2020-07-31,8298.245908577637,nan
2020-08-01,8358.140049194137,nan
2020-08-02,8417.070800918942,nan
2020-08-03,8475.053171131065,nan
2020-08-04,8532.101899436042,nan
2020-08-05,8588.23149541919,nan
2020-08-06,8643.456238645598,nan
2020-08-07,8697.790178660138,nan
2020-08-08,8751.247134987458,nan
2020-08-09,8803.840707763731,nan
2020-08-10,8855.584640332649,nan
2020-08-11,8906.492399125009,nan
2020-08-12,8956.57709803606,nan
2020-08-13,9005.851642151765,nan
2020-08-14,9054.328727748789,nan
2020-08-15,9102.0208422945,nan
2020-08-16,9148.940264446974,nan
2020-08-17,9195.099064054992,nan
2020-08-18,9240.509271027828,nan
2020-08-19,9285.182989448687,nan
2020-08-20,9329.131871993444,nan
2020-08-21,9372.367373370267,nan
2020-08-22,9414.90076004047,nan
2020-08-23,9456.743110218504,nan
2020-08-24,9497.90531387196,nan
2020-08-25,9538.398072721566,nan
2020-08-26,9578.231300444671,nan
2020-08-27,9617.417312668416,nan
2020-08-28,9655.965425585116,nan
2020-08-29,9693.885836896046,nan
2020-08-30,9731.18856157073,nan
2020-08-31,9767.883434153957,nan
2020-09-01,9803.980111072759,nan
2020-09-02,9839.488072943417,nan
2020-09-03,9874.416626878448,nan
2020-09-04,9908.77517898389,nan
2020-09-05,9942.573083573654,nan
2020-09-06,9975.819305973075,nan
2020-09-07,10008.522665640856,nan
2020-09-08,10040.69183937221,nan
2020-09-09,10072.335364436703,nan
2020-09-10,10103.461641716078,nan
2020-09-11,10134.078938842104,nan
2020-09-12,10164.195393334401,nan
2020-09-13,10193.819015738278,nan
2020-09-14,10222.957692762562,nan
2020-09-15,10251.619190417434,nan
2020-09-16,10279.81115715227,nan
2020-09-17,10307.541128249872,nan
2020-09-18,10334.816535625318,nan
2020-09-19,10361.644698338583,nan
2020-09-20,10388.032829487242,nan
2020-09-21,10413.988040678749,nan
2020-09-22,10439.517345185084,nan
2020-09-23,10464.627661097333,nan
2020-09-24,10489.325814480333,nan
2020-09-25,10513.618542527272,nan
2020-09-26,10537.512496714313,nan
2020-09-27,10561.014245955204,nan
2020-09-28,10584.1302797559,nan
2020-09-29,10606.867011369175,nan
2020-09-30,10629.23078094924,nan
2020-10-01,10651.22753006291,nan
2020-10-02,10672.862922327933,nan
2020-10-03,10694.142782849613,nan
2020-10-04,10715.072833345066,nan
2020-10-05,10735.658692041186,nan
2020-10-06,10755.905873674652,nan
2020-10-07,10775.819789506404,nan
2020-10-08,10795.405915757161,nan
2020-10-09,10814.669710806298,nan
2020-10-10,10833.61642580463,nan
2020-10-11,10852.251226142576,nan
2020-10-12,10870.579191450186,nan
2020-10-13,10888.60531559713,nan
2020-10-14,10906.334506743546,nan
2020-10-15,10923.7716293176,nan
2020-10-16,10940.92147851556,nan
2020-10-17,10957.788740791337,nan
2020-10-18,10974.37802102478,nan
2020-10-19,10990.693842521681,nan
2020-10-20,11006.740647013774,nan
2020-10-21,11022.522794956112,nan
2020-10-22,11038.04465014608,nan
2020-10-23,11053.310519729574,nan
2020-10-24,11068.324587909516,nan
2020-10-25,11083.090965368463,nan
2020-10-26,11097.613689268612,nan
2020-10-27,11111.896723251797,nan
2020-10-28,11125.943818803644,nan
2020-10-29,11139.759230741673,nan
2020-10-30,11153.34655113255,nan
2020-10-31,11166.70953030772,nan
2020-11-01,11179.851847356585,nan
2020-11-02,11192.777111213602,nan
2020-11-03,11205.488861745383,nan
2020-11-04,11217.990572101176,nan
2020-11-05,11230.285756534326,nan
2020-11-06,11242.377859413356,nan
2020-11-07,11254.27020910114,nan
2020-11-08,11265.96607640327,nan
2020-11-09,11277.468675930606,nan
2020-11-10,11288.781167461806,nan
2020-11-11,11299.906657305852,nan
2020-11-12,11310.848199664597,nan
2020-11-13,11321.608797995288,nan
2020-11-14,11332.191406373106,nan
2020-11-15,11342.598930853692,nan
2020-11-16,11352.834230835697,nan
2020-11-17,11362.900120423299,nan
2020-11-18,11372.79937634585,nan
2020-11-19,11382.534741074096,nan
2020-11-20,11392.108906849704,nan
2020-11-21,11401.524526485437,nan
2020-11-22,11410.784214986976,nan
2020-11-23,11419.890550945105,nan
2020-11-24,11428.846077927861,nan
2020-11-25,11437.653305872724,nan
2020-11-26,11446.314712478761,nan
2020-11-27,11454.832744598814,nan
2020-11-28,11463.209819631657,nan
2020-11-29,11471.448326914167,nan
2020-11-30,11479.550629113493,nan
2020-12-01,11487.51900485987,nan
2020-12-02,11495.355431437614,nan
2020-12-03,11503.062047044561,nan
2020-12-04,11510.640991594355,nan
2020-12-05,11518.094371029754,nan
2020-12-06,11525.42425808039,nan
2020-12-07,11532.632693020503,nan
2020-12-08,11539.721684426697,nan
2020-12-09,11546.693209935676,nan
2020-12-10,11553.549217001999,nan
2020-12-11,11560.291623655818,nan
2020-12-12,11566.922319260626,nan
2020-12-13,11573.44316527101,nan
2020-12-14,11579.855992698618,nan
2020-12-15,11586.162534719411,nan
2020-12-16,11592.364520512032,nan
2020-12-17,11598.463675259693,nan
2020-12-18,11604.461696426059,nan
2020-12-19,11610.360254350811,nan
2020-12-20,11616.160992845209,nan
2020-12-21,11621.865529787632,nan
2020-12-22,11627.475457719143,nan
2020-12-23,11632.99234443904,nan
2020-12-24,11638.417733600418,nan
2020-12-25,11643.753145305709,nan
2020-12-26,11649.000076702258,nan
2020-12-27,11654.160002577864,nan
2020-12-28,11659.23434617444,nan
2020-12-29,11664.224494801056,nan
2020-12-30,11669.131840774444,nan
2020-12-31,11673.957754300385,nan
2021-01-01,11678.70358394791,nan
2021-01-02,11683.370657146415,nan
2021-01-03,11687.960280682744,nan
2021-01-04,11692.473741198311,nan
2021-01-05,11696.912305686186,nan
2021-01-06,11701.277221988208,nan
2021-01-07,11705.569719292083,nan
2021-01-08,11709.791008628483,nan
2021-01-09,11713.942283368147,nan
2021-01-10,11718.024702508377,nan
2021-01-11,11722.03936315317,nan
2021-01-12,11725.987383338927,nan
2021-01-13,11729.869866242818,nan
2021-01-14,11733.687897199645,nan
2021-01-15,11737.44254408098,nan
2021-01-16,11741.134857674288,nan
2021-01-17,11744.765872062082,nan
