data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-07,1.400043162124693,3.0
2020-04-12,1.8903035296207862,4.0
2020-04-14,2.490515264722933,5.0
2020-04-17,3.2268561142428904,6.0
2020-04-22,4.12991423195902,11.0
2020-04-24,5.236107329295359,12.0
2020-04-26,6.591901612571641,15.0
2020-05-01,8.253731068102477,18.0
2020-05-06,10.290765289436745,21.0
2020-05-07,12.787543080353531,22.0
2020-05-08,15.847523856382741,23.0
2020-05-09,19.597465394643862,24.0
2020-05-10,24.192403056749765,27.0
2020-05-11,29.822340727070667,35.0
2020-05-12,36.719562090423054,35.0
2020-05-14,43.76130405088631,36.0
2020-05-18,47.92864754809406,51.0
2020-05-19,52.145529402284666,52.0
2020-05-25,56.41242288343625,56.0
2020-05-26,60.72982627919577,56.0
2020-05-27,65.09823769773746,61.0
2020-05-28,69.51813331382277,63.0
2020-05-29,73.98997791058883,68.0
2020-05-30,78.51425095527524,77.0
2020-06-02,83.09143197151033,79.0
2020-06-04,87.72200650489089,81.0
2020-06-05,92.40646116906879,82.0
2020-06-07,97.14527976531035,92.0
2020-06-08,101.93894622869998,96.0
2020-06-09,106.78794895914652,103.0
2020-06-10,111.6927761372529,105.0
2020-06-11,116.6539144437406,108.0
2020-06-12,121.67185065903469,111.0
2020-06-14,126.7470730512122,114.0
2020-06-16,131.88006923676198,117.0
2020-06-17,137.0713263975458,119.0
2020-06-19,142.3213317154254,136.0
2020-06-20,147.6305723722626,146.0
2020-06-23,152.9995355499192,154.0
2020-06-24,158.4287084302569,158.0
2020-06-25,163.91857658498174,171.0
2020-06-26,169.46961527547006,183.0
2020-06-28,175.08230640436489,192.0
2020-07-01,180.7571336671157,204.0
2020-07-02,186.49458075917198,206.0
2020-07-03,192.29513137598315,208.0
2020-07-04,198.15926921299868,209.0
2020-07-06,204.087477965668,210.0
2020-07-07,210.08023087590908,217.0
2020-07-08,216.1379684505509,222.0
2020-07-09,222.26115882030678,218.0
2020-07-10,228.45027322587242,219.0
2020-07-13,234.7057829079435,233.0
2020-07-15,241.02815910721577,241.0
2020-07-17,247.4178730643849,247.0
2020-07-19,253.87539602014664,242.0
2020-07-20,260.401168149057,246.0
2020-07-21,266.99558382709097,264.0
2020-07-22,273.6590892228493,nan
2020-07-23,280.39213231719157,nan
2020-07-24,287.19516109097754,nan
2020-07-25,294.068623525067,nan
2020-07-26,301.01296760031937,nan
2020-07-27,308.0286412975945,nan
2020-07-28,315.1160513926301,nan
2020-07-29,322.27557030692424,nan
2020-07-30,329.5076030598677,nan
2020-07-31,336.8125525833031,nan
2020-08-01,344.1908029576503,nan
2020-08-02,351.6427443832005,nan
2020-08-03,359.16877004771334,nan
2020-08-04,366.76925360177006,nan
2020-08-05,374.444546858309,nan
2020-08-06,382.1950199903466,nan
2020-08-07,390.0210096420143,nan
2020-08-08,397.92292506702614,nan
2020-08-09,405.90103158323967,nan
2020-08-10,413.95568556432255,nan
2020-08-11,422.0872164312807,nan
2020-08-12,430.2959193226917,nan
2020-08-13,438.58210224804736,nan
2020-08-14,446.9460630248263,nan
2020-08-15,455.3880888253184,nan
2020-08-16,463.90845617662495,nan
2020-08-17,472.50743084500425,nan
2020-08-18,481.18526566459735,nan
2020-08-19,489.9422031721811,nan
2020-08-20,498.77847570511113,nan
2020-08-21,507.6943047630706,nan
2020-08-22,516.6899010080712,nan
2020-08-23,525.7654642644524,nan
2020-08-24,534.9211818388375,nan
2020-08-25,544.1572256464814,nan
2020-08-26,553.4737594719275,nan
2020-08-27,562.8709360915119,nan
2020-08-28,572.3488970229187,nan
2020-08-29,581.9077725251803,nan
2020-08-30,591.5476813894695,nan
2020-08-31,601.2687136257998,nan
2020-09-01,611.0709454610933,nan
2020-09-02,620.9544482302084,nan
2020-09-03,630.9192803167725,nan
2020-09-04,640.965487153182,nan
2020-09-05,651.0931012206015,nan
2020-09-06,661.3021380664369,nan
2020-09-07,671.592580073261,nan
2020-09-08,681.9644059501657,nan
2020-09-09,692.4175820252947,nan
2020-09-10,702.9520600129132,nan
2020-09-11,713.5677770134075,nan
2020-09-12,724.2646555132854,nan
2020-09-13,735.0425904969071,nan
2020-09-14,745.901453779018,nan
2020-09-15,756.8411116831651,nan
2020-09-16,767.8614144668957,nan
2020-09-17,778.962196315373,nan
2020-09-18,790.1432753413759,nan
2020-09-19,801.4044535841259,nan
2020-09-20,812.7455028892376,nan
2020-09-21,824.1661718343007,nan
2020-09-22,835.6662016236384,nan
2020-09-23,847.2453159005297,nan
2020-09-24,858.9032207472103,nan
2020-09-25,870.6396046848715,nan
2020-09-26,882.4541386561292,nan
2020-09-27,894.3464642850264,nan
2020-09-28,906.3162011987647,nan
2020-09-29,918.3629577750028,nan
2020-09-30,930.4863236670752,nan
2020-10-01,942.6858698039924,nan
2020-10-02,954.9611483904401,nan
2020-10-03,967.3116928681619,nan
2020-10-04,979.7370092658739,nan
2020-10-05,992.236582584785,nan
2020-10-06,1004.8098831837094,nan
2020-10-07,1017.4563618837744,nan
2020-10-08,1030.1754499684214,nan
2020-10-09,1042.966559183406,nan
2020-10-10,1055.8290816994606,nan
2020-10-11,1068.7623858904226,nan
2020-10-12,1081.765819874456,nan
2020-10-13,1094.8387139883118,nan
2020-10-14,1107.9803786511363,nan
2020-10-15,1121.1901043644696,nan
2020-10-16,1134.4671617122474,nan
2020-10-17,1147.8108013813805,nan
2020-10-18,1161.2202555716808,nan
2020-10-19,1174.694736671716,nan
2020-10-20,1188.2334366250814,nan
2020-10-21,1201.8355275753281,nan
2020-10-22,1215.500161865964,nan
2020-10-23,1229.2264720404523,nan
2020-10-24,1243.0135708452135,nan
2020-10-25,1256.8605580222722,nan
2020-10-26,1270.7665165263022,nan
2020-10-27,1284.7305054933727,nan
2020-10-28,1298.7515649297738,nan
2020-10-29,1312.828715712016,nan
2020-10-30,1326.9609595868314,nan
2020-10-31,1341.1472791711728,nan
2020-11-01,1355.386647839285,nan
2020-11-02,1369.6780301638662,nan
2020-11-03,1384.0203622774272,nan
2020-11-04,1398.412562352078,nan
2020-11-05,1412.8535306980589,nan
2020-11-06,1427.3421497637405,nan
2020-11-07,1441.8772841356224,nan
2020-11-08,1456.457791253524,nan
2020-11-09,1471.0825309594823,nan
2020-11-10,1485.7503305467928,nan
2020-11-11,1500.4600005916245,nan
2020-11-12,1515.210335662615,nan
2020-11-13,1530.00011432087,nan
2020-11-14,1544.8280991199636,nan
2020-11-15,1559.6940303285571,nan
2020-11-16,1574.594229437984,nan
2020-11-17,1589.5291025508532,nan
2020-11-18,1604.4973031609875,nan
2020-11-19,1619.4974847622123,nan
2020-11-20,1634.5283008483502,nan
2020-11-21,1649.588404913226,nan
2020-11-22,1664.6764545394299,nan
2020-11-23,1679.7911292959534,nan
