data,tendencia,confirmados
2020-04-04,1.9999999999999998,2.0
2020-04-07,2.704963153255994,3.0
2020-04-24,3.5753612617113575,4.0
2020-04-25,4.6500836712434435,5.0
2020-05-01,5.978399477336868,10.0
2020-05-05,7.619417928122971,11.0
2020-05-07,9.646223677553849,13.0
2020-05-08,12.14949314330243,15.0
2020-05-09,15.241858593175309,17.0
2020-05-10,19.06186891074453,15.0
2020-05-11,23.780126861090977,17.0
2020-05-12,29.607507830903053,19.0
2020-05-14,36.80399086447625,23.0
2020-05-16,45.69052181374316,24.0
2020-05-18,56.66291366077405,56.0
2020-05-19,70.20983818595417,59.0
2020-05-24,82.7447579132274,123.0
2020-05-25,89.02917103274874,122.0
2020-05-26,95.37371267009632,126.0
2020-05-28,101.77886299025636,133.0
2020-05-29,108.2450844726845,135.0
2020-05-30,114.77283403457466,139.0
2020-05-31,121.36257596235137,141.0
2020-06-02,128.01477668146077,145.0
2020-06-03,134.7299023483204,146.0
2020-06-04,141.50842029642985,150.0
2020-06-05,148.3507991543317,156.0
2020-06-06,155.25750720200858,157.0
2020-06-07,162.22901330626587,162.0
2020-06-09,169.26578698073214,173.0
2020-06-10,176.36829869289207,175.0
2020-06-11,183.53701986408694,181.0
2020-06-12,190.77242286951457,189.0
2020-06-13,198.07498103822905,184.0
2020-06-14,205.44516865314102,197.0
2020-06-15,212.88346095101753,205.0
2020-06-16,220.3903341103706,199.0
2020-06-17,227.966254459022,205.0
2020-06-18,235.6116867315472,205.0
2020-06-19,243.32710381657662,230.0
2020-06-20,251.1129790336436,236.0
2020-06-21,258.9697861331844,252.0
2020-06-23,266.89799929653833,257.0
2020-06-24,274.8980931359474,263.0
2020-06-25,282.9705426945567,272.0
2020-06-26,291.11582344641425,281.0
2020-06-27,299.3344112964709,281.0
2020-06-28,307.6267720800164,305.0
2020-06-29,315.9933546817384,308.0
2020-06-30,324.4346252252275,308.0
2020-07-01,332.95105006830295,331.0
2020-07-02,341.54309510063877,352.0
2020-07-03,350.2112257437635,356.0
2020-07-04,358.9559069510605,366.0
2020-07-05,367.77760320776764,375.0
2020-07-06,376.6767785309773,380.0
2020-07-07,385.6538964696367,389.0
2020-07-08,394.70941492151655,393.0
2020-07-09,403.8437654316467,402.0
2020-07-11,413.05739563278314,404.0
2020-07-13,422.3507552152516,420.0
2020-07-14,431.7242924256907,424.0
2020-07-15,441.17845406705175,442.0
2020-07-17,450.7136854985994,452.0
2020-07-19,460.330430635911,458.0
2020-07-20,470.0291319508768,483.0
2020-07-21,479.8102304716998,493.0
2020-07-22,489.6741640666214,nan
2020-07-23,499.62133811892363,nan
2020-07-24,509.6521669604716,nan
2020-07-25,519.7670719170887,nan
2020-07-26,529.966471713823,nan
2020-07-27,540.2507824749467,nan
2020-07-28,550.6204177239571,nan
2020-07-29,561.0757883835753,nan
2020-07-30,571.6173027757474,nan
2020-07-31,582.2453666216438,nan
2020-08-01,592.9603830153749,nan
2020-08-02,603.7627297269787,nan
2020-08-03,614.6527749176786,nan
2020-08-04,625.6308980825498,nan
2020-08-05,636.6974745302183,nan
2020-08-06,647.852875382861,nan
2020-08-07,659.0974675762061,nan
2020-08-08,670.431613859532,nan
2020-08-09,681.8556727956689,nan
2020-08-10,693.3699940883603,nan
2020-08-11,704.9749044816826,nan
2020-08-12,716.6707382069703,nan
2020-08-13,728.4578261861403,nan
2020-08-14,740.3364941207016,nan
2020-08-15,752.3070624917543,nan
2020-08-16,764.3698465599904,nan
2020-08-17,776.5251563656934,nan
2020-08-18,788.7732963463128,nan
2020-08-19,801.1145432850248,nan
2020-08-20,813.5491693301146,nan
2020-08-21,826.0774502478683,nan
2020-08-22,838.6996552576389,nan
2020-08-23,851.4160470318479,nan
2020-08-24,864.2268816959838,nan
2020-08-25,877.1324088286037,nan
2020-08-26,890.1328714613318,nan
2020-08-27,903.2284971883969,nan
2020-08-28,916.4194852985848,nan
2020-08-29,929.7060448110816,nan
2020-08-30,943.0883781243907,nan
2020-08-31,956.5666797342675,nan
2020-09-01,970.141136233719,nan
2020-09-02,983.8119263130039,nan
2020-09-03,997.5792207596337,nan
2020-09-04,1011.4432307102601,nan
