data,tendencia,confirmados
2020-04-03,2.0,2.0
2020-04-07,2.646325882723616,3.0
2020-04-12,3.4183422116783277,6.0
2020-04-14,4.338965210311788,9.0
2020-04-15,5.439164149424816,11.0
2020-04-18,6.753690928692696,12.0
2020-04-19,8.324113170843408,10.0
2020-04-21,10.199421746569683,12.0
2020-04-22,12.438696839815305,13.0
2020-04-23,15.112038263013817,14.0
2020-04-25,18.304900134529294,16.0
2020-04-26,22.118350413461343,17.0
2020-04-28,26.673223281108662,18.0
2020-05-01,32.11220915267955,19.0
2020-05-03,38.607724851911506,21.0
2020-05-07,46.362477184089656,23.0
2020-05-08,50.686090073497255,34.0
2020-05-09,54.921368238053,35.0
2020-05-10,59.25938697012796,38.0
2020-05-11,63.70267725586581,40.0
2020-05-12,68.25378294696824,41.0
2020-05-14,72.91531193310678,46.0
2020-05-16,77.6898416972374,59.0
2020-05-17,82.57997687089866,60.0
2020-05-18,87.58860993540671,65.0
2020-05-19,92.71855271964372,70.0
2020-05-21,97.97279419570762,71.0
2020-05-22,103.35380031142775,73.0
2020-05-24,108.8651470453654,99.0
2020-05-26,114.50971613962946,102.0
2020-05-27,120.29065666857079,107.0
2020-05-28,126.21128146286927,124.0
2020-05-29,132.27486890052134,125.0
2020-05-30,138.48478943355258,145.0
2020-05-31,144.84450558801763,147.0
2020-06-02,151.3575719640003,148.0
2020-06-03,158.02761274796364,149.0
2020-06-04,164.85832886646938,152.0
2020-06-05,171.8535268871239,155.0
2020-06-06,179.01710223473742,156.0
2020-06-07,186.353039189374,195.0
2020-06-08,193.86541088635147,200.0
2020-06-09,201.55837069879271,235.0
2020-06-10,209.4361530174968,234.0
2020-06-11,217.50308731594228,254.0
2020-06-12,225.76359058524386,279.0
2020-06-13,234.22216730955617,295.0
2020-06-14,242.88340946607397,313.0
2020-06-15,251.7520601229561,330.0
2020-06-16,260.8330239874227,301.0
2020-06-17,270.1312392123007,303.0
2020-06-19,279.6517419360307,319.0
2020-06-20,289.399666942932,281.0
2020-06-21,299.3802476632035,283.0
2020-06-22,309.59887769708877,330.0
2020-06-23,320.06113889880606,341.0
2020-06-24,330.7726511412291,347.0
2020-06-25,341.7391434861474,353.0
2020-06-26,352.96645566992487,358.0
2020-06-27,364.46053810349974,360.0
2020-06-28,376.2275043449357,378.0
2020-07-01,388.2736767946504,394.0
2020-07-02,400.60543434695666,404.0
2020-07-03,413.2292780741801,415.0
2020-07-04,426.1518336069614,427.0
2020-07-05,439.37985827017167,478.0
2020-07-06,452.9203333534912,479.0
2020-07-07,466.78035029344517,484.0
2020-07-08,480.9671151718687,488.0
2020-07-09,495.4879698744627,485.0
2020-07-11,510.35039209079406,488.0
2020-07-13,525.5620508741068,505.0
2020-07-14,541.1308268135672,510.0
2020-07-15,557.0646901677922,537.0
2020-07-17,573.3717584649086,513.0
2020-07-20,590.0602973517341,524.0
2020-07-21,607.1387317561553,531.0
2020-07-22,624.6157432399406,nan
2020-07-23,642.5001368638632,nan
2020-07-24,660.8008595347254,nan
2020-07-25,679.5270183068958,nan
2020-07-26,698.6878803823087,nan
2020-07-27,718.2929010860344,nan
2020-07-28,738.3518739896829,nan
2020-07-29,758.8745541440401,nan
2020-07-30,779.8709491028379,nan
2020-07-31,801.3512327094448,nan
2020-08-01,823.3257625428896,nan
2020-08-02,845.8051687465737,nan
2020-08-03,868.800210194308,nan
2020-08-04,892.3218152472585,nan
2020-08-05,916.3810995324427,nan
2020-08-06,940.9893686820475,nan
2020-08-07,966.1581210727461,nan
2020-08-08,991.899050565017,nan
2020-08-09,1018.2240492424594,nan
2020-08-10,1045.1452047921255,nan
2020-08-11,1072.6747631494295,nan
2020-08-12,1100.8251937188659,nan
2020-08-13,1129.6091787590658,nan
2020-08-14,1159.039607783988,nan
2020-08-15,1189.129580010935,nan
2020-08-16,1219.8924068085732,nan
2020-08-17,1251.3416141449522,nan
2020-08-18,1283.4909450355212,nan
2020-08-19,1316.3543439858197,nan
2020-08-20,1349.9457491221892,nan
2020-08-21,1384.2793143157737,nan
2020-08-22,1419.369408123234,nan
2020-08-23,1455.230592381432,nan
2020-08-24,1491.877711479883,nan
2020-08-25,1529.3257765325893,nan
2020-08-26,1567.5899864861747,nan
2020-08-27,1606.6857141530995,nan
2020-08-28,1646.6284357852508,nan
2020-08-29,1687.433844549451,nan
2020-08-30,1729.1178176747553,nan
2020-08-31,1771.696385421858,nan
2020-09-01,1815.185696994257,nan
2020-09-02,1859.6020964694608,nan
2020-09-03,1904.9620948712927,nan
2020-09-04,1951.2823164741428,nan
2020-09-05,1998.5794837850467,nan
2020-09-06,2046.8705045830554,nan
2020-09-07,2096.1724331591213,nan
2020-09-08,2146.5023762314804,nan
2020-09-09,2197.877528526173,nan
2020-09-10,2250.3152476489267,nan
2020-09-11,2303.833009223187,nan
2020-09-12,2358.448267933363,nan
2020-09-13,2414.17855712121,nan
2020-09-14,2471.041540606497,nan
2020-09-15,2529.0549598694697,nan
2020-09-16,2588.2364506701783,nan
2020-09-17,2648.6037194884007,nan
2020-09-18,2710.174559917075,nan
2020-09-19,2772.9667875972614,nan
2020-09-20,2836.9980194618024,nan
2020-09-21,2902.285933376501,nan
2020-09-22,2968.8482399746563,nan
2020-09-23,3036.702597167879,nan
2020-09-24,3105.8663692577575,nan
2020-09-25,3176.35696538955,nan
2020-09-26,3248.191762285034,nan
2020-09-27,3321.3879695132073,nan
2020-09-28,3395.9623810745543,nan
2020-09-29,3471.931856203481,nan
2020-09-30,3549.3131575147063,nan
2020-10-01,3628.122924899911,nan
2020-10-02,3708.3771832368034,nan
2020-10-03,3790.091704959717,nan
2020-10-04,3873.282235723567,nan
2020-10-05,3957.9643166726773,nan
2020-10-06,4044.1531263875313,nan
2020-10-07,4131.862999649886,nan
2020-10-08,4221.108258193242,nan
2020-10-09,4311.902961091844,nan
2020-10-10,4404.260858846438,nan
2020-10-11,4498.194831997722,nan
2020-10-12,4593.717214442202,nan
2020-10-13,4690.840170255111,nan
2020-10-14,4789.57544881767,nan
2020-10-15,4889.934442144987,nan
2020-10-16,4991.926546794689,nan
2020-10-17,5095.562026055756,nan
2020-10-18,5200.850099545011,nan
2020-10-19,5307.799503410569,nan
2020-10-20,5416.41797217194,nan
2020-10-21,5526.712351758171,nan
2020-10-22,5638.6890058080735,nan
2020-10-23,5752.35351315749,nan
2020-10-24,5867.710621617405,nan
2020-10-25,5984.764261013502,nan
2020-10-26,6103.517565113895,nan
2020-10-27,6223.972665385538,nan
2020-10-28,6346.130715094857,nan
2020-10-29,6469.991849753298,nan
2020-10-30,6595.555244602719,nan
2020-10-31,6722.819497744622,nan
2020-11-01,6851.781982849974,nan
2020-11-02,6982.438982962976,nan
2020-11-03,7114.785705549435,nan
2020-11-04,7248.816264346589,nan
2020-11-05,7384.523784477,nan
2020-11-06,7521.900242150225,nan
2020-11-07,7660.936438686864,nan
2020-11-08,7801.622004617577,nan
2020-11-09,7943.945377387412,nan
2020-11-10,8087.893915033948,nan
2020-11-11,8233.45380732463,nan
2020-11-12,8380.60996669745,nan
2020-11-13,8529.346068630488,nan
2020-11-14,8679.644533384442,nan
2020-11-15,8831.48662740819,nan
2020-11-16,8984.852530319671,nan
2020-11-17,9139.721057381614,nan
2020-11-18,9296.069763987387,nan
2020-11-19,9453.874936820741,nan
2020-11-20,9613.111657994446,nan
2020-11-21,9773.754037906683,nan
2020-11-22,9935.77482568282,nan
2020-11-23,10099.145523491448,nan
2020-11-24,10263.836404586335,nan
2020-11-25,10429.816543669693,nan
2020-11-26,10597.054150632526,nan
2020-11-27,10765.516199577678,nan
2020-11-28,10935.168465430294,nan
2020-11-29,11105.975591150347,nan
2020-11-30,11277.90110155219,nan
2020-12-01,11450.907731730884,nan
2020-12-02,11624.95723230613,nan
2020-12-03,11800.010241489144,nan
2020-12-04,11976.026418476778,nan
2020-12-05,12152.964462955839,nan
2020-12-06,12330.782339292658,nan
2020-12-07,12509.437365863163,nan
2020-12-08,12688.885886856697,nan
2020-12-09,12869.083469611309,nan
2020-12-10,13049.984935981705,nan
2020-12-11,13231.544488479434,nan
2020-12-12,13413.715973751016,nan
2020-12-13,13596.45251335418,nan
2020-12-14,13779.70668080144,nan
2020-12-15,13963.4305568805,nan
2020-12-16,14147.575800223718,nan
2020-12-17,14332.093925019915,nan
2020-12-18,14516.936056716595,nan
2020-12-19,14702.05302213642,nan
2020-12-20,14887.395431998044,nan
2020-12-21,15072.913732450408,nan
2020-12-22,15258.558393336809,nan
2020-12-23,15444.279847612212,nan
2020-12-24,15630.02850158788,nan
2020-12-25,15815.754829015623,nan
2020-12-26,16001.409423102685,nan
2020-12-27,16186.943077531592,nan
2020-12-28,16372.306839137123,nan
2020-12-29,16557.452022649963,nan
2020-12-30,16742.330283526848,nan
2020-12-31,16926.893671317128,nan
2021-01-01,17111.09465915246,nan
2021-01-02,17294.886154699663,nan
2021-01-03,17478.221635486363,nan
2021-01-04,17661.055169399286,nan
2021-01-05,17843.34146382884,nan
2021-01-06,18025.035900503626,nan
2021-01-07,18206.094469785898,nan
2021-01-08,18386.473917274423,nan
2021-01-09,18566.13177208793,nan
2021-01-10,18745.02637540171,nan
2021-01-11,18923.116920980978,nan
2021-01-12,19100.363496272723,nan
2021-01-13,19276.727097778592,nan
2021-01-14,19452.169607034997,nan
2021-01-15,19626.653902983842,nan
2021-01-16,19800.143867471485,nan
2021-01-17,19972.604345712556,nan
