data,tendencia,confirmados
2020-04-09,1.9999999999999998,2.0
2020-04-28,2.6461076455782284,3.0
2020-05-01,3.4420358920483207,4.0
2020-05-02,4.422003913324259,5.0
2020-05-11,5.62909004485361,6.0
2020-05-14,7.115683913067822,8.0
2020-05-18,8.946051677936222,10.0
2020-05-24,11.200159931452689,10.0
2020-05-25,13.976156457339538,12.0
2020-05-27,17.39440600958651,17.0
2020-05-29,20.257973349435225,18.0
2020-05-30,21.873710338654483,22.0
2020-06-02,23.53202804667835,24.0
2020-06-03,25.233976327904287,26.0
2020-06-07,26.980762295301957,28.0
2020-06-09,28.773606002480307,29.0
2020-06-12,30.61371932434298,33.0
2020-06-13,32.5023094316548,32.0
2020-06-14,34.44058851813308,33.0
2020-06-16,36.42981696906655,36.0
2020-06-17,38.47139503532706,37.0
2020-06-19,40.56664503002964,38.0
2020-06-23,42.71700221678604,41.0
2020-06-25,44.92367152374207,42.0
2020-06-26,47.188369129854976,47.0
2020-07-02,49.5124748616318,54.0
2020-07-03,51.897509573670575,55.0
2020-07-04,54.3450766334894,56.0
2020-07-09,56.85677376488053,57.0
2020-07-14,59.434249752490466,58.0
2020-07-19,62.07920444181991,60.0
2020-07-20,64.79337398369017,61.0
2020-07-21,67.57851638943043,67.0
2020-07-22,70.43645578308818,nan
2020-07-23,73.36906381001553,nan
2020-07-24,76.37825888903072,nan
2020-07-25,79.46600404377912,nan
2020-07-26,82.63429661162283,nan
2020-07-27,85.88518469997129,nan
2020-07-28,89.22076305139664,nan
2020-07-29,92.64317170697952,nan
2020-07-30,96.1545979690734,nan
2020-07-31,99.75731797020241,nan
2020-08-01,103.45365233886815,nan
2020-08-02,107.24596084427924,nan
2020-08-03,111.13665403027441,nan
2020-08-04,115.1281562316103,nan
2020-08-05,119.22311023232938,nan
2020-08-06,123.42405848483205,nan
2020-08-07,127.7336619026691,nan
2020-08-08,132.15463438765482,nan
2020-08-09,136.68974393321457,nan
2020-08-10,141.34183218763042,nan
2020-08-11,146.11384206149384,nan
2020-08-12,151.00875019707888,nan
2020-08-13,156.02959726063017,nan
2020-08-14,161.17949153802442,nan
2020-08-15,166.4616106131933,nan
2020-08-16,171.8792030465458,nan
2020-08-17,177.4355905636778,nan
2020-08-18,183.13417957894723,nan
2020-08-19,188.97845162761612,nan
2020-08-20,194.97196459192634,nan
2020-08-21,201.11835732312431,nan
2020-08-22,207.42135143868816,nan
