data,tendencia,confirmados
2020-04-15,2.0,2.0
2020-04-16,3.039171510160664,3.0
2020-04-28,4.38921432447797,5.0
2020-05-08,6.145331564351729,7.0
2020-05-11,8.428435586213316,10.0
2020-05-14,11.396134119408373,13.0
2020-05-16,15.25427837562749,14.0
2020-05-18,20.269265920763083,20.0
2020-05-24,26.78680672747204,28.0
2020-05-25,35.25535669392248,30.0
2020-05-26,45.93743961491562,32.0
2020-05-27,51.06745467332722,38.0
2020-05-28,56.18024749042475,39.0
2020-05-29,61.27653042855016,40.0
2020-05-30,66.35615146638759,64.0
2020-05-31,71.41896449894972,67.0
2020-06-02,76.46484406947901,68.0
2020-06-03,81.49365477747604,72.0
2020-06-05,86.50526169430556,73.0
2020-06-06,91.49954085236806,74.0
2020-06-07,96.47636427956567,80.0
2020-06-08,101.43560946207191,82.0
2020-06-09,106.3771432346282,88.0
2020-06-10,111.30086016659241,101.0
2020-06-11,116.2066363687652,102.0
2020-06-12,121.0943636808574,117.0
2020-06-13,125.96393166074313,124.0
2020-06-14,130.81522820650474,126.0
2020-06-15,135.64814402813698,133.0
2020-06-16,140.46257264754718,132.0
2020-06-17,145.25841039855516,139.0
2020-06-19,150.0355564268933,158.0
2020-06-20,154.7939126902064,156.0
2020-06-21,159.53338395805196,157.0
2020-06-22,164.25387781189977,160.0
2020-06-23,168.95530464513226,174.0
2020-06-24,173.63757735795537,181.0
2020-06-25,178.3006070167996,191.0
2020-06-26,182.9443094373775,194.0
2020-06-27,187.56860448965506,194.0
2020-06-28,192.17341472688932,198.0
2020-06-29,196.75866538562855,203.0
2020-07-01,201.32428438571208,208.0
2020-07-02,205.87020233027056,211.0
2020-07-03,210.39635250572564,221.0
2020-07-04,214.90267088179016,223.0
2020-07-05,219.38909611146823,224.0
2020-07-07,223.85556953105493,227.0
2020-07-08,228.3020341177637,232.0
2020-07-09,232.72842311619632,234.0
2020-07-10,237.13467833875592,235.0
2020-07-11,241.52074715340638,234.0
2020-07-13,245.88657927099618,242.0
2020-07-15,250.23212674525868,256.0
2020-07-17,254.55734397281188,249.0
2020-07-19,258.86218769315866,254.0
