data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-23,1.2805837851600794,2.0
2020-04-30,1.5819427794707197,3.0
2020-05-03,1.9056266608908798,4.0
2020-05-04,2.2531324220126443,5.0
2020-05-05,2.626472113314632,4.0
2020-05-08,3.02749559581748,5.0
2020-05-11,3.458195321893836,6.0
2020-05-12,3.920848258123235,5.0
2020-05-28,4.417603689421977,4.0
2020-05-30,4.9511623512716785,6.0
2020-06-02,5.524145489969071,4.0
2020-06-09,6.139478806123904,6.0
2020-06-20,6.889957461254635,4.0
2020-06-21,7.918235313641107,5.0
2020-06-22,9.127959355266228,7.0
2020-06-28,10.550956284110487,9.0
2020-07-17,12.224678501237907,10.0
2020-07-19,14.19314567885381,19.0
2020-07-20,16.50808667117255,23.0
2020-07-21,19.230052330439733,10.0
2020-07-22,22.430105052373218,nan
2020-07-23,26.191501133826833,nan
2020-07-24,30.611752436083446,nan
2020-07-25,35.8049418000231,nan
2020-07-26,41.904640023697524,nan
2020-07-27,49.066477967483124,nan
2020-07-28,57.47199362032107,nan
2020-07-29,67.3324480463359,nan
2020-07-30,78.89321258429938,nan
2020-07-31,92.43864382371748,nan
2020-08-01,108.2973040729021,nan
2020-08-02,126.84756261286049,nan
2020-08-03,148.5235443263839,nan
2020-08-04,173.820979893747,nan
2020-08-05,203.30280337707637,nan
2020-08-06,237.6042278973374,nan
2020-08-07,277.43630168481354,nan
2020-08-08,323.5876084201519,nan
2020-08-09,376.9225092856814,nan
2020-08-10,438.37592660463486,nan
2020-08-11,508.94173486482254,nan
2020-08-12,589.6546078548274,nan
2020-08-13,681.5622574740178,nan
2020-08-14,785.6893596828133,nan
2020-08-15,902.9897365946714,nan
2020-08-16,1034.2888854540809,nan
2020-08-17,1180.2179281791764,nan
2020-08-18,1341.142548053741,nan
2020-08-19,1517.0924179655876,nan
2020-08-20,1707.6982197441716,nan
2020-08-21,1912.1456645181725,nan
2020-08-22,2129.1534413405307,nan
2020-08-23,2356.983704345368,nan
2020-08-24,2593.4883467369864,nan
2020-08-25,2836.1899645224094,nan
2020-08-26,3082.3922708363352,nan
2020-08-27,3329.3091124744897,nan
2020-08-28,3574.1986235220575,nan
2020-08-29,3814.488809895265,nan
2020-08-30,4047.882320723138,nan
2020-08-31,4272.432491761586,nan
2020-09-01,4486.586687261774,nan
2020-09-02,4689.198554295139,nan
2020-09-03,4879.5134126238045,nan
2020-09-04,5057.133299007944,nan
2020-09-05,5221.969303533962,nan
2020-09-06,5374.18753380045,nan
2020-09-07,5514.154396609603,nan
2020-09-08,5642.385127812136,nan
2020-09-09,5759.4981086090675,nan
2020-09-10,5866.176077281172,nan
2020-09-11,5963.134586454344,nan
2020-09-12,6051.097352075683,nan
2020-09-13,6130.77771819358,nan
2020-09-14,6202.865361536221,nan
2020-09-15,6268.017186922748,nan
2020-09-16,6326.85167541699,nan
2020-09-17,6379.945828935624,nan
2020-09-18,6427.8340397295215,nan
2020-09-19,6471.008338495587,nan
2020-09-20,6509.919654380577,nan
2020-09-21,6544.979699563441,nan
2020-09-22,6576.563237046812,nan
2020-09-23,6605.01058244616,nan
2020-09-24,6630.630164886662,nan
2020-09-25,6653.701103567693,nan
2020-09-26,6674.475670528062,nan
2020-09-27,6693.18165275306,nan
2020-09-28,6710.024572598346,nan
2020-09-29,6725.189755933106,nan
2020-09-30,6738.844236569813,nan
2020-10-01,6751.138507903576,nan
2020-10-02,6762.208126790067,nan
2020-10-03,6772.175169865944,nan
2020-10-04,6781.149555846441,nan
2020-10-05,6789.230250569685,nan
2020-10-06,6796.506349483786,nan
2020-10-07,6803.058058714067,nan
2020-10-08,6808.957579873145,nan
2020-10-09,6814.269908696464,nan
2020-10-10,6819.053554445231,nan
2020-10-11,6823.361187862727,nan
2020-10-12,6827.240223623067,nan
2020-10-13,6830.733346365484,nan
2020-10-14,6833.878983989327,nan
2020-10-15,6836.711731745479,nan
2020-10-16,6839.26273470105,nan
2020-10-17,6841.560036113072,nan
2020-10-18,6843.628884532236,nan
2020-10-19,6845.492011123089,nan
2020-10-20,6847.169886011781,nan
2020-10-21,6848.6809388606725,nan
2020-10-22,6850.04176047988,nan
2020-10-23,6851.267297867215,nan
2020-10-24,6852.370999048019,nan
2020-10-25,6853.364985863427,nan
2020-10-26,6854.260163375233,nan
2020-10-27,6855.066360835601,nan
2020-10-28,6855.7924218650505,nan
2020-10-29,6856.4463167700405,nan
2020-10-30,6857.035217577576,nan
2020-10-31,6857.565587215756,nan
2020-11-01,6858.043243239467,nan
2020-11-02,6858.473426311722,nan
2020-11-03,6858.860855153995,nan
2020-11-04,6859.209779312107,nan
2020-11-05,6859.52402648442,nan
2020-11-06,6859.807044383988,nan
2020-11-07,6860.061939300033,nan
2020-11-08,6860.291499567387,nan
2020-11-09,6860.498244664854,nan
2020-11-10,6860.684445251315,nan
2020-11-11,6860.8521388024665,nan
2020-11-12,6861.003168097775,nan
2020-11-13,6861.139190007409,nan
2020-11-14,6861.261692754236,nan
2020-11-15,6861.372023307853,nan
2020-11-16,6861.471390092528,nan
2020-11-17,6861.560880238402,nan
2020-11-18,6861.64147819941,nan
2020-11-19,6861.714066643497,nan
2020-11-20,6861.779441388795,nan
2020-11-21,6861.838320628022,nan
2020-11-22,6861.891348716812,nan
2020-11-23,6861.939106505228,nan
2020-11-24,6861.982119285111,nan
2020-11-25,6862.020857194356,nan
2020-11-26,6862.055747101138,nan
2020-11-27,6862.087171160639,nan
2020-11-28,6862.115470493819,nan
2020-11-29,6862.140955315384,nan
2020-11-30,6862.163906578175,nan
2020-12-01,6862.184577314902,nan
2020-12-02,6862.203194694817,nan
2020-12-03,6862.219960707943,nan
2020-12-04,6862.2350611197735,nan
2020-12-05,6862.248664387038,nan
2020-12-06,6862.260915749882,nan
2020-12-07,6862.271949225398,nan
2020-12-08,6862.281887321288,nan
2020-12-09,6862.290837321592,nan
2020-12-10,6862.298896810817,nan
2020-12-11,6862.306159206036,nan
2020-12-12,6862.312694690348,nan
2020-12-13,6862.318582004107,nan
2020-12-14,6862.323884806968,nan
2020-12-15,6862.328661298895,nan
2020-12-16,6862.332962116222,nan
2020-12-17,6862.336835371693,nan
2020-12-18,6862.340324744082,nan
2020-12-19,6862.343469257262,nan
2020-12-20,6862.346303158038,nan
2020-12-21,6862.348856266933,nan
2020-12-22,6862.351153837736,nan
2020-12-23,6862.353220528857,nan
2020-12-24,6862.355082518985,nan
2020-12-25,6862.356759529869,nan
2020-12-26,6862.358268193026,nan
2020-12-27,6862.359625170761,nan
2020-12-28,6862.3608479883305,nan
2020-12-29,6862.361949883577,nan
2020-12-30,6862.362942098893,nan
2020-12-31,6862.363840330775,nan
2021-01-01,6862.364642309358,nan
