data,tendencia,confirmados
2020-03-19,1.0,1.0
2020-04-10,1.4671856298207355,2.0
2020-04-16,2.0545651248701575,3.0
2020-04-17,2.793305438223045,5.0
2020-04-23,3.7231159694604203,6.0
2020-04-25,4.892923467039225,7.0
2020-04-30,6.364107944112945,8.0
2020-05-03,8.214751990213726,9.0
2020-05-10,10.542955003593262,10.0
2020-05-11,13.471547359575421,11.0
2020-05-14,16.965095737857737,12.0
2020-05-27,19.048137331855074,13.0
2020-05-29,21.184291281739753,14.0
2020-05-30,23.375322814402836,24.0
2020-06-02,25.62267170413441,18.0
2020-06-04,27.92780632569184,20.0
2020-06-06,30.29216513359433,21.0
2020-06-07,32.71718240284541,22.0
2020-06-09,35.20430412284752,32.0
2020-06-10,37.755094294074716,33.0
2020-06-11,40.37114589474474,35.0
2020-06-12,43.05411902173693,36.0
2020-06-13,45.80536062046036,34.0
2020-06-15,48.626856725418534,35.0
2020-06-16,51.52021023444366,37.0
2020-06-17,54.48715209564756,43.0
2020-06-19,57.529499464555585,65.0
2020-06-20,60.649068548926266,64.0
2020-06-22,63.847727168462356,71.0
2020-06-23,67.12739475481085,72.0
2020-06-25,70.4900208342044,75.0
2020-06-26,73.93757904875899,84.0
2020-06-28,77.47211025502476,88.0
2020-06-29,81.0957020607583,89.0
2020-06-30,84.81048861340834,90.0
2020-07-01,88.61864055019882,102.0
2020-07-02,92.52235098936204,108.0
2020-07-03,96.52387084367523,110.0
2020-07-04,100.62549497187061,111.0
2020-07-05,104.8295613343656,113.0
2020-07-07,109.13845639359964,114.0
2020-07-09,113.554632512613,118.0
2020-07-10,118.08057675905175,119.0
2020-07-11,122.7188204387249,123.0
2020-07-13,127.47194084390344,127.0
2020-07-14,132.34255516689367,128.0
2020-07-15,137.3333782725322,133.0
2020-07-16,142.4471240384743,132.0
2020-07-17,147.68657318835093,129.0
2020-07-19,153.0545535856454,132.0
2020-07-20,158.5539415248031,134.0
2020-07-21,164.18767382158862,184.0
2020-07-22,169.95873373139062,nan
2020-07-23,175.87015220964827,nan
2020-07-24,181.92501145795578,nan
2020-07-25,188.1264455185508,nan
2020-07-26,194.47764086880375,nan
2020-07-27,200.981837015706,nan
2020-07-28,207.64232108384158,nan
2020-07-29,214.46241181914377,nan
2020-07-30,221.44549328916938,nan
2020-07-31,228.59500356348963,nan
2020-08-01,235.9144333135319,nan
2020-08-02,243.4073261672172,nan
2020-08-03,251.07727906359742,nan
2020-08-04,258.9279426074925,nan
2020-08-05,266.96298260249125,nan
2020-08-06,275.186081585799,nan
2020-08-07,283.6010044815715,nan
2020-08-08,292.2115623596824,nan
2020-08-09,301.0216119493716,nan
2020-08-10,310.03505531846986,nan
2020-08-11,319.25583955262204,nan
2020-08-12,328.68795424833075,nan
2020-08-13,338.3353728112038,nan
2020-08-14,348.2021146874863,nan
2020-08-15,358.2922539132088,nan
2020-08-16,368.6098988861165,nan
2020-08-17,379.15919138810324,nan
2020-08-18,389.94430560764613,nan
2020-08-19,400.96944716223953,nan
2020-08-20,412.2388356271622,nan
2020-08-21,423.7566301871929,nan
2020-08-22,435.5270536754067,nan
2020-08-23,447.5543547149334,nan
2020-08-24,459.8427956392659,nan
2020-08-25,472.3966506037773,nan
2020-08-26,485.2202036972391,nan
2020-08-27,498.3177470533399,nan
2020-08-28,511.69354474819556,nan
2020-08-29,525.3517924099191,nan
2020-08-30,539.2967003102528,nan
2020-08-31,553.5324633200462,nan
2020-09-01,568.0632613283508,nan
2020-09-02,582.8932577506283,nan
2020-09-03,598.0265985449263,nan
2020-09-04,613.46734788356,nan
2020-09-05,629.2195216548305,nan
2020-09-06,645.2871189813544,nan
2020-09-07,661.674072260986,nan
2020-09-08,678.3842117905326,nan
2020-09-09,695.4213414569646,nan
