data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-08,1.328064102127767,3.0
2020-05-19,1.7293361754295844,4.0
2020-05-24,2.2202802431698765,5.0
2020-05-26,2.820996156795707,6.0
2020-05-28,3.555826062612891,5.0
2020-05-29,4.322777581683505,6.0
2020-05-30,4.876162443404111,7.0
2020-05-31,5.470442703087821,12.0
2020-06-02,6.108661768093625,7.0
2020-06-06,6.794010125579927,8.0
2020-06-08,7.529986102177832,7.0
2020-06-09,8.320278225071666,9.0
2020-06-10,9.168886703209884,8.0
2020-06-11,10.08011046258357,10.0
2020-06-14,11.058530053734348,8.0
2020-06-16,12.1090877612485,9.0
2020-06-17,13.237093807572009,8.0
2020-06-20,14.448241185677496,7.0
2020-06-21,15.74862913839776,8.0
2020-06-22,17.144735533230747,15.0
2020-06-23,18.643594274839565,16.0
2020-06-26,20.252713280832086,23.0
2020-07-01,21.980088518317906,24.0
2020-07-02,23.83442824234953,26.0
2020-07-04,25.824896188727287,28.0
2020-07-05,27.961415244137996,29.0
2020-07-09,30.254613901239836,30.0
2020-07-13,32.71580921058631,32.0
2020-07-15,35.357147187726554,33.0
2020-07-16,38.19166771146222,34.0
2020-07-17,41.23334030016099,33.0
2020-07-19,44.49709974197748,38.0
2020-07-20,47.9988765450686,43.0
2020-07-21,51.75571304394759,69.0
2020-07-22,55.78582931554597,nan
2020-07-23,60.10873781610819,nan
2020-07-24,64.74523425963616,nan
2020-07-25,69.71751531817738,nan
2020-07-26,75.04933891974238,nan
2020-07-27,80.76600168696925,nan
2020-07-28,86.8944572232704,nan
2020-07-29,93.46348811088691,nan
2020-07-30,100.50371172089001,nan
2020-07-31,108.04768892848057,nan
2020-08-01,116.13010644076553,nan
2020-08-02,124.78780947803202,nan
2020-08-03,134.05990081245506,nan
2020-08-04,143.98790071141917,nan
2020-08-05,154.6158222369553,nan
2020-08-06,165.9902641494275,nan
2020-08-07,178.1605178049025,nan
2020-08-08,191.17867160726593,nan
2020-08-09,205.09971644848366,nan
2020-08-10,219.98157136633944,nan
2020-08-11,235.88516347019095,nan
2020-08-12,252.87458783303836,nan
2020-08-13,271.0170529390049,nan
2020-08-14,290.38280734228783,nan
2020-08-15,311.0453572402603,nan
2020-08-16,333.0812235367796,nan
2020-08-17,356.57003447868067,nan
2020-08-18,381.5944618908157,nan
