data,tendencia,confirmados
2020-05-18,0.9999999999999999,1.0
2020-05-24,1.594429650964082,4.0
2020-05-26,2.44393967719833,5.0
2020-05-27,3.658301944481668,6.0
2020-05-30,5.3936953311442055,7.0
2020-06-02,7.873837709916805,8.0
2020-06-06,11.417317369201648,9.0
2020-06-07,14.911291769001586,13.0
2020-06-09,17.111014013769676,14.0
2020-06-10,19.452831082908347,16.0
2020-06-12,21.946125777777727,17.0
2020-06-16,24.600346374370424,24.0
2020-06-19,27.425729786413115,28.0
2020-06-20,30.433056936634742,32.0
2020-06-23,33.63380331709638,33.0
2020-06-24,37.04016877430993,35.0
2020-06-25,40.66507862243063,37.0
2020-06-26,44.522230244116834,42.0
2020-06-28,48.626172519153094,49.0
2020-07-01,52.99223257165353,55.0
2020-07-03,57.63663743362866,70.0
2020-07-04,62.5766159559669,71.0
2020-07-06,67.83032312677452,75.0
2020-07-07,73.41702421617548,76.0
2020-07-08,79.35699548991288,84.0
2020-07-09,85.67173562063971,86.0
2020-07-13,92.38383238387941,92.0
2020-07-17,99.51709056368958,96.0
2020-07-19,107.09665703579127,99.0
2020-07-20,115.14904270855263,105.0
2020-07-21,123.70218434868752,nan
2020-07-22,132.78531901805536,nan
2020-07-23,142.42918356616107,nan
2020-07-24,152.66606380237758,nan
2020-07-25,163.52976288726342,nan
2020-07-26,175.05567483755144,nan
2020-07-27,187.28084145724276,nan
2020-07-28,200.24390640605486,nan
2020-07-29,213.98515970502064,nan
2020-07-30,228.54661765856764,nan
2020-07-31,243.9719175001626,nan
2020-08-01,260.30627282442447,nan
2020-08-02,277.596632633579,nan
2020-08-03,295.89153575860655,nan
2020-08-04,315.24089719746473,nan
2020-08-05,335.69617819531317,nan
2020-08-06,357.31013349410387,nan
2020-08-07,380.1367799377305,nan
2020-08-08,404.2312985350271,nan
2020-08-09,429.64963084515773,nan
2020-08-10,456.4486020618773,nan
2020-08-11,484.68546265157835,nan
2020-08-12,514.4176667897432,nan
2020-08-13,545.7027884028598,nan
2020-08-14,578.5978211239288,nan
2020-08-15,613.1592048601223,nan
2020-08-16,649.4422523348585,nan
2020-08-17,687.5005938262157,nan
2020-08-18,727.3860988970688,nan
2020-08-19,769.1479223165887,nan
2020-08-20,812.8323143400244,nan
2020-08-21,858.4820343592448,nan
2020-08-22,906.1355105813261,nan
2020-08-23,955.8266525052514,nan
2020-08-24,1007.5839313754336,nan
2020-08-25,1061.4298908291792,nan
2020-08-26,1117.3806143237384,nan
2020-08-27,1175.4450014364384,nan
2020-08-28,1235.62425745388,nan
2020-08-29,1297.9114294854385,nan
2020-08-30,1362.2908370128569,nan
2020-08-31,1428.7375040693285,nan
2020-09-01,1497.2171624133975,nan
2020-09-02,1567.6856443492782,nan
2020-09-03,1640.088883357212,nan
2020-09-04,1714.362539611297,nan
2020-09-05,1790.432384109519,nan
2020-09-06,1868.214014629163,nan
2020-09-07,1947.613501421198,nan
2020-09-08,2028.5273276669438,nan
2020-09-09,2110.8432709812105,nan
2020-09-10,2194.440594467128,nan
2020-09-11,2279.1911325992,nan
2020-09-12,2364.959746510192,nan
2020-09-13,2451.605528701166,nan
2020-09-14,2538.9825199378424,nan
2020-09-15,2626.940960847307,nan
2020-09-16,2715.328227946695,nan
2020-09-17,2803.990055685663,nan
2020-09-18,2892.7716226470666,nan
2020-09-19,2981.5186826453046,nan
2020-09-20,3070.0787093518593,nan
2020-09-21,3158.3018924290127,nan
2020-09-22,3246.0422396557733,nan
2020-09-23,3333.1584138455205,nan
2020-09-24,3419.514696682945,nan
2020-09-25,3504.9816590757723,nan
2020-09-26,3589.436909791512,nan
2020-09-27,3672.765604002954,nan
