data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-14,1.8754780507843305,2.0
2020-05-18,3.380344632624652,3.0
2020-05-27,5.966422197889219,4.0
2020-05-29,10.408733090442784,5.0
2020-05-30,18.033627750189503,31.0
2020-06-01,31.104491011089845,35.0
2020-06-02,49.49832832908994,47.0
2020-06-07,54.47638436449884,53.0
2020-06-09,59.48122654859286,55.0
2020-06-10,64.51256548014665,66.0
2020-06-12,69.57010712139697,70.0
2020-06-13,74.653499048884,68.0
2020-06-17,79.76239729432267,76.0
2020-06-19,84.89647546731476,85.0
2020-06-22,90.05539950492525,91.0
2020-06-24,95.23882629731737,97.0
2020-06-25,100.446379411223,105.0
2020-06-26,105.67769672097972,115.0
2020-06-28,110.93240009588786,122.0
2020-06-29,116.21012141873291,123.0
2020-06-30,121.51044521890036,124.0
2020-07-02,126.8329905646824,126.0
2020-07-03,132.1773456025325,128.0
2020-07-04,137.54309406338774,129.0
2020-07-06,142.92980880253273,138.0
2020-07-13,148.3370566440092,139.0
2020-07-17,153.7644088739469,141.0
2020-07-21,159.21142015299273,175.0
2020-07-22,164.67763588799343,nan
2020-07-23,170.16259802375737,nan
2020-07-24,175.66584661856382,nan
2020-07-25,181.18691098396783,nan
2020-07-26,186.7253135867242,nan
2020-07-27,192.28057218207138,nan
2020-07-28,197.8521988148512,nan
2020-07-29,203.43969840820182,nan
2020-07-30,209.04256972757932,nan
2020-07-31,214.6603081288137,nan
2020-08-01,220.29240314318042,nan
2020-08-02,225.93833799853854,nan
2020-08-03,231.5975910569527,nan
2020-08-04,237.26964107244748,nan
2020-08-05,242.95395878272478,nan
2020-08-06,248.65000876640008,nan
2020-08-07,254.35725039104213,nan
2020-08-08,260.0751378131728,nan
2020-08-09,265.8031199782671,nan
2020-08-10,271.5406455859171,nan
2020-08-11,277.287172916791,nan
2020-08-12,283.04214631163165,nan
2020-08-13,288.80500522488273,nan
2020-08-14,294.57518516680557,nan
2020-08-15,300.3521177034797,nan
2020-08-16,306.13523045680233,nan
2020-08-17,311.92395731486886,nan
2020-08-18,317.71773937671475,nan
2020-08-19,323.5160043658037,nan
2020-08-20,329.31817739849,nan
2020-08-21,335.1236810924556,nan
2020-08-22,340.93193556671105,nan
2020-08-23,346.7423586122007,nan
2020-08-24,352.5543820345828,nan
2020-08-25,358.36743769043824,nan
2020-08-26,364.1809485342893,nan
2020-08-27,369.9943365493323,nan
2020-08-28,375.8070227474368,nan
2020-08-29,381.6184271691464,nan
2020-08-30,387.42794917640657,nan
2020-08-31,393.23508262119094,nan
2020-09-01,399.0392217109075,nan
2020-09-02,404.83979879235295,nan
2020-09-03,410.6362457760591,nan
2020-09-04,416.4279943650461,nan
2020-09-05,422.21447628357595,nan
2020-09-06,427.99512651094847,nan
2020-09-07,433.7693959960618,nan
2020-09-08,439.5367308163508,nan
2020-09-09,445.29657876815946,nan
2020-09-10,451.0483913731046,nan
2020-09-11,456.7916242998511,nan
2020-09-12,462.525737785886,nan
2020-09-13,468.25019625540114,nan
2020-09-14,473.9644619906684,nan
2020-09-15,479.668004886474,nan
2020-09-16,485.3603012455624,nan
2020-09-17,491.0408328296277,nan
2020-09-18,496.7090871882461,nan
2020-09-19,502.3645579878078,nan
2020-09-20,508.00674483031605,nan
2020-09-21,513.6351438497844,nan
2020-09-22,519.2492589503646,nan
2020-09-23,524.848602604329,nan
2020-09-24,530.4326933231989,nan
2020-09-25,536.0010558540937,nan
2020-09-26,541.5532213760798,nan
2020-09-27,547.0887276574501,nan
2020-09-28,552.6071166367996,nan
2020-09-29,558.1079367627449,nan
2020-09-30,563.5907443475019,nan
2020-10-01,569.0551026173507,nan
2020-10-02,574.5005818701117,nan
2020-10-03,579.9267596326196,nan
2020-10-04,585.3332208180598,nan
2020-10-05,590.719556081356,nan
2020-10-06,596.0853626265067,nan
2020-10-07,601.4302463622313,nan
2020-10-08,606.7538207954336,nan
2020-10-09,612.055707155788,nan
2020-10-10,617.3355345203248,nan
2020-10-11,622.5929399380158,nan
2020-10-12,627.827567122445,nan
2020-10-13,633.0390660049441,nan
2020-10-14,638.2270960378064,nan
2020-10-15,643.3913247195039,nan
2020-10-16,648.5314276576507,nan
2020-10-17,653.6470886578164,nan
2020-10-18,658.7379998123397,nan
2020-10-19,663.8038603248592,nan
2020-10-20,668.8443748563598,nan
2020-10-21,673.8592584784137,nan
2020-10-22,678.8482346500094,nan
2020-10-23,683.8110351369187,nan
2020-10-24,688.7474000731522,nan
2020-10-25,693.6570780224159,nan
2020-10-26,698.5398260395662,nan
2020-10-27,703.3954095532988,nan
2020-10-28,708.2235972431871,nan
2020-10-29,713.0241668096156,nan
2020-10-30,717.7969058990868,nan
2020-10-31,722.5416102925416,nan
2020-11-01,727.2580839225202,nan
2020-11-02,731.9461388903253,nan
2020-11-03,736.6055954831811,nan
2020-11-04,741.2362821913968,nan
2020-11-05,745.8380341398748,nan
2020-11-06,750.4106905860244,nan
2020-11-07,754.9541015031986,nan
2020-11-08,759.4681248279586,nan
2020-11-09,763.9526262225763,nan
2020-11-10,768.4074790558145,nan
2020-11-11,772.8325643837086,nan
2020-11-12,777.227770930347,nan
2020-11-13,781.5929949652683,nan
2020-11-14,785.9281366969601,nan
2020-11-15,790.2331040455769,nan
2020-11-16,794.5078134330819,nan
2020-11-17,798.7521883892343,nan
2020-11-18,802.9661595013656,nan
2020-11-19,807.1496643641532,nan
2020-11-20,811.3026475293971,nan
2020-11-21,815.4250604557941,nan
2020-11-22,819.5168604904754,nan
