data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-05-30,1.6990142579542777,4.0
2020-06-05,2.739651554794204,5.0
2020-06-15,4.288376927793789,6.0
2020-06-22,6.593567667897766,7.0
2020-06-30,10.023986352206716,7.0
2020-07-03,15.12713205974822,8.0
2020-07-04,22.71527726389897,27.0
2020-07-05,31.143657754305725,32.0
2020-07-09,34.98299377419545,34.0
2020-07-13,38.8542592112242,36.0
2020-07-17,42.7574682999974,39.0
2020-07-19,46.69263988406236,51.0
2020-07-20,50.659790352806915,62.0
2020-07-21,54.65890366906767,41.0
2020-07-22,58.689971439989606,nan
2020-07-23,62.75299205642902,nan
2020-07-24,66.84795087177278,nan
2020-07-25,70.97480251010143,nan
2020-07-26,75.13352134738246,nan
2020-07-27,79.32408257204955,nan
2020-07-28,83.54642895040051,nan
2020-07-29,87.800498549677,nan
2020-07-30,92.08624292587866,nan
2020-07-31,96.4036071085963,nan
2020-08-01,100.75249828868209,nan
2020-08-02,105.13283832220657,nan
2020-08-03,109.54455115539908,nan
2020-08-04,113.98752822368995,nan
2020-08-05,118.46166540931661,nan
2020-08-06,122.96686570321704,nan
2020-08-07,127.50300424345299,nan
2020-08-08,132.06994761706147,nan
2020-08-09,136.66757507443387,nan
2020-08-10,141.29573820132566,nan
2020-08-11,145.9543008078044,nan
2020-08-12,150.64309213933817,nan
2020-08-13,155.3619637628865,nan
2020-08-14,160.1107300493218,nan
2020-08-15,164.8892153843293,nan
2020-08-16,169.69723619038996,nan
2020-08-17,174.53459888927134,nan
2020-08-18,179.40109990202762,nan
2020-08-19,184.29652564899968,nan
2020-08-20,189.22065594688834,nan
2020-08-21,194.17327133205302,nan
2020-08-22,199.1541359744062,nan
2020-08-23,204.1630041500726,nan
2020-08-24,209.1996209916518,nan
2020-08-25,214.26372248821863,nan
2020-08-26,219.35503548532282,nan
2020-08-27,224.47328219660312,nan
2020-08-28,229.61819011705862,nan
2020-08-29,234.78946907518787,nan
2020-08-30,239.9868198807245,nan
2020-08-31,245.2099353497487,nan
2020-09-01,250.45850030468728,nan
2020-09-02,255.73219157431373,nan
2020-09-03,261.03067864989606,nan
2020-09-04,266.35362515451646,nan
2020-09-05,271.70068546801576,nan
2020-09-06,277.07150599214197,nan
2020-09-07,282.46572530391137,nan
2020-09-08,287.8829741556085,nan
2020-09-09,293.32287547478614,nan
2020-09-10,298.7855490370991,nan
2020-09-11,304.2693524349688,nan
2020-09-12,309.7747485010263,nan
2020-09-13,315.30129635956695,nan
2020-09-14,320.8485551348864,nan
2020-09-15,326.41608395128003,nan
2020-09-16,332.0034419330433,nan
2020-09-17,337.6101884348675,nan
2020-09-18,343.23588363470094,nan
2020-09-19,348.8800872951402,nan
2020-09-20,354.54235698188586,nan
2020-09-21,360.22222500109996,nan
2020-09-22,365.9192293747422,nan
2020-09-23,371.6329126472644,nan
2020-09-24,377.36279490874483,nan
2020-09-25,383.1083897938003,nan
2020-09-26,388.8692210938861,nan
2020-09-27,394.64480116308044,nan
2020-09-28,400.434622880143,nan
2020-09-29,406.2381923225184,nan
2020-09-30,412.05501153891953,nan
2020-10-01,417.8845594233222,nan
2020-10-02,423.72632459845715,nan
2020-10-03,429.5797971493774,nan
2020-10-04,435.444447703929,nan
2020-10-05,441.3197481126644,nan
2020-10-06,447.2051754820438,nan
2020-10-07,453.1001960197296,nan
2020-10-08,459.00426690550694,nan
2020-10-09,464.91685344889765,nan
2020-10-10,470.8374110671129,nan
2020-10-11,476.76540396070806,nan
2020-10-12,482.70027216759416,nan
2020-10-13,488.6414739797743,nan
2020-10-14,494.58845760088707,nan
2020-10-15,500.5406699268502,nan
2020-10-16,506.497555609106,nan
2020-10-17,512.4585556576019,nan
2020-10-18,518.4231074407905,nan
2020-10-19,524.390647270468,nan
2020-10-20,530.3606263680515,nan
2020-10-21,536.3324861514083,nan
2020-10-22,542.30566359689,nan
2020-10-23,548.2795938378796,nan
2020-10-24,554.2537101647914,nan
2020-10-25,560.2274477524222,nan
2020-10-26,566.2002576587668,nan
2020-10-27,572.1715816594742,nan
2020-10-28,578.1408597350272,nan
2020-10-29,584.1075317855026,nan
2020-10-30,590.0710376305708,nan
2020-10-31,596.0308205909054,nan
2020-11-01,601.9863354154918,nan
2020-11-02,607.9370310310385,nan
2020-11-03,613.8823567864084,nan
2020-11-04,619.82176316991,nan
2020-11-05,625.7547018092988,nan
2020-11-06,631.6806301791971,nan
2020-11-07,637.5990170511113,nan
2020-11-08,643.5093264695488,nan
2020-11-09,649.4110244675505,nan
2020-11-10,655.3035794225286,nan
2020-11-11,661.1864620562658,nan
2020-11-12,667.0591518290204,nan
2020-11-13,672.9211389273718,nan
2020-11-14,678.7719093585422,nan
2020-11-15,684.6109523553878,nan
2020-11-16,690.4377605057538,nan
2020-11-17,696.2518297524724,nan
2020-11-18,702.0526597533575,nan
2020-11-19,707.8397674120512,nan
2020-11-20,713.612672820833,nan
2020-11-21,719.3708955098544,nan
2020-11-22,725.1139595793859,nan
2020-11-23,730.8413936998168,nan
2020-11-24,736.5527311116552,nan
2020-11-25,742.2475118398656,nan
2020-11-26,747.9252930103474,nan
2020-11-27,753.5856307837896,nan
2020-11-28,759.2280853471448,nan
2020-11-29,764.8522224539201,nan
2020-11-30,770.4576134241777,nan
2020-12-01,776.0438351445337,nan
2020-12-02,781.6104751304753,nan
2020-12-03,787.1571334740545,nan
2020-12-04,792.6834104832598,nan
2020-12-05,798.1889127315321,nan
2020-12-06,803.6732531809462,nan
2020-12-07,809.1360511822098,nan
2020-12-08,814.5769237253754,nan
2020-12-09,819.9955330251723,nan
2020-12-10,825.3915082959414,nan
2020-12-11,830.7645008141217,nan
2020-12-12,836.1141684487394,nan
2020-12-13,841.4401757547099,nan
2020-12-14,846.7421940661383,nan
2020-12-15,852.0199023473674,nan
2020-12-16,857.2729910368597,nan
