data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-06,1.6789918908216444,2.0
2020-04-15,2.687762421701606,3.0
2020-05-08,4.179721378073396,15.0
2020-05-11,6.391443671604634,16.0
2020-05-14,9.66906433517893,17.0
2020-05-16,14.523242535945585,23.0
2020-05-18,21.715584813628567,37.0
2020-05-24,32.36984056241382,75.0
2020-05-25,48.150745652990125,79.0
2020-05-26,71.51706307289864,80.0
2020-05-28,106.11326097482252,90.0
2020-05-29,143.0850770428781,100.0
2020-05-30,160.68292411209148,167.0
2020-06-02,178.58230770438269,181.0
2020-06-03,196.78794135278343,194.0
2020-06-04,215.3044176888643,195.0
2020-06-05,234.13631706635505,202.0
2020-06-06,253.2883310607861,213.0
2020-06-07,272.7652069528824,245.0
2020-06-08,292.57170948969735,241.0
2020-06-09,312.7126718614121,287.0
2020-06-10,333.1929556022513,297.0
2020-06-11,354.0175147046649,301.0
2020-06-12,375.1912769913979,323.0
2020-06-13,396.71920850838205,316.0
2020-06-15,418.60632563201654,318.0
2020-06-16,440.857695069168,342.0
2020-06-17,463.4784338571708,427.0
2020-06-19,486.4737093638263,494.0
2020-06-20,509.8487392874036,506.0
2020-06-21,533.6087206301454,511.0
2020-06-22,557.7588032879856,517.0
2020-06-23,582.3042800937575,554.0
2020-06-24,607.2504894212266,644.0
2020-06-25,632.6028126996141,711.0
2020-06-26,658.3666744135971,754.0
2020-06-28,684.5475421033086,803.0
2020-06-29,711.1509263643377,804.0
2020-06-30,738.1823797280117,806.0
2020-07-01,765.6472893998157,843.0
2020-07-02,793.5510354593604,891.0
2020-07-03,821.8991357954976,911.0
2020-07-04,850.6971320494187,931.0
2020-07-05,879.9505896146518,932.0
2020-07-06,909.6650976370645,935.0
2020-07-07,939.8462678248413,961.0
2020-07-08,970.4996287895174,980.0
2020-07-09,1001.6307190429452,986.0
2020-07-10,1033.2451423763212,987.0
2020-07-13,1065.3485169713863,1025.0
2020-07-14,1097.9464754004257,1030.0
2020-07-15,1131.0446646262685,1032.0
2020-07-17,1164.648742145742,1062.0
2020-07-19,1198.7641735493733,1102.0
2020-07-20,1233.3964315921673,1123.0
2020-07-21,1268.551072056098,1282.0
2020-07-22,1304.2336478668497,nan
2020-07-23,1340.4497090938187,nan
2020-07-24,1377.2048029501118,nan
2020-07-25,1414.5044664632865,nan
2020-07-26,1452.3539718017844,nan
2020-07-27,1490.7586005174494,nan
2020-07-28,1529.7237058878266,nan
2020-07-29,1569.2546172699672,nan
2020-07-30,1609.3566401004296,nan
2020-07-31,1650.0350558952773,nan
2020-08-01,1691.2951095375477,nan
2020-08-02,1733.141695854418,nan
2020-08-03,1775.5797243336674,nan
2020-08-04,1818.6141597574137,nan
2020-08-05,1862.24991759242,nan
2020-08-06,1906.4918639900936,nan
2020-08-07,1951.3448157864882,nan
2020-08-08,1996.813523716398,nan
2020-08-09,2042.9023545541918,nan
2020-08-10,2089.6156557021213,nan
2020-08-11,2136.9577784238463,nan
2020-08-12,2184.932989152869,nan
2020-08-13,2233.5454694925374,nan
2020-08-14,2282.799277650954,nan
2020-08-15,2332.698149598394,nan
2020-08-16,2383.2458205262897,nan
2020-08-17,2434.445945581867,nan
2020-08-18,2486.3020710436854,nan
2020-08-19,2538.81763432164,nan
2020-08-20,2591.9958574746706,nan
2020-08-21,2645.8395960854655,nan
2020-08-22,2700.351736174843,nan
2020-08-23,2755.5350349221285,nan
2020-08-24,2811.392110099746,nan
2020-08-25,2867.9254400732207,nan
2020-08-26,2925.1371707604726,nan
2020-08-27,2983.0291566891874,nan
2020-08-28,3041.6032322559595,nan
2020-08-29,3100.861061416468,nan
2020-08-30,3160.804137574182,nan
2020-08-31,3221.43401649744,nan
2020-09-01,3282.7509349855545,nan
2020-09-02,3344.756057327631,nan
2020-09-03,3407.4499164059616,nan
2020-09-04,3470.832862641595,nan
2020-09-05,3534.9050585921505,nan
2020-09-06,3599.666444895531,nan
2020-09-07,3665.1165074901332,nan
2020-09-08,3731.2545839496906,nan
2020-09-09,3798.079800990701,nan
2020-09-10,3865.5910249274893,nan
2020-09-11,3933.7868526563084,nan
2020-09-12,4002.6656026394494,nan
2020-09-13,4072.2253323213117,nan
2020-09-14,4142.463895536791,nan
2020-09-15,4213.37880362226,nan
2020-09-16,4284.967263963082,nan
2020-09-17,4357.226178333409,nan
2020-09-18,4430.152135276462,nan
2020-09-19,4503.741402484781,nan
2020-09-20,4577.9900495396505,nan
2020-09-21,4652.893989602361,nan
2020-09-22,4728.448695140535,nan
2020-09-23,4804.649329780779,nan
2020-09-24,4881.49074633177,nan
2020-09-25,4958.9674828537945,nan
2020-09-26,5037.073759425584,nan
2020-09-27,5115.803561238297,nan
2020-09-28,5195.150576014792,nan
2020-09-29,5275.1081373639545,nan
2020-09-30,5355.6692637412825,nan
2020-10-01,5436.8266560870525,nan
2020-10-02,5518.572695464484,nan
2020-10-03,5600.899448560748,nan
2020-10-04,5683.798777871351,nan
2020-10-05,5767.262207133193,nan
2020-10-06,5851.280923832485,nan
2020-10-07,5935.845805673187,nan
2020-10-08,6020.94741996833,nan
2020-10-09,6106.576023031346,nan
2020-10-10,6192.721586315222,nan
2020-10-11,6279.3739117118375,nan
2020-10-12,6366.522442212958,nan
2020-10-13,6454.156316681004,nan
2020-10-14,6542.264385808211,nan
2020-10-15,6630.835213542336,nan
2020-10-16,6719.857078512349,nan
2020-10-17,6809.318034987394,nan
2020-10-18,6899.205984629325,nan
2020-10-19,6989.508486458145,nan
2020-10-20,7080.212842162838,nan
2020-10-21,7171.306103823077,nan
2020-10-22,7262.775077543371,nan
2020-10-23,7354.606327087343,nan
2020-10-24,7446.786278930808,nan
2020-10-25,7539.301196932237,nan
2020-10-26,7632.137067551874,nan
2020-10-27,7725.279676000592,nan
2020-10-28,7818.714612056862,nan
2020-10-29,7912.427275883717,nan
2020-10-30,8006.4029197628515,nan
2020-10-31,8100.626628280643,nan
2020-11-01,8195.083469396166,nan
2020-11-02,8289.75825705721,nan
2020-11-03,8384.635672115448,nan
2020-11-04,8479.70026893474,nan
2020-11-05,8574.93648228981,nan
2020-11-06,8670.328648092029,nan
2020-11-07,8765.861108751062,nan
2020-11-08,8861.518080377242,nan
2020-11-09,8957.283691713843,nan
2020-11-10,9053.142012158816,nan
2020-11-11,9149.077062940823,nan
2020-11-12,9245.072828714872,nan
2020-11-13,9341.113269577523,nan
2020-11-14,9437.18233337067,nan
2020-11-15,9533.263954291162,nan
2020-11-16,9629.342076578363,nan
2020-11-17,9725.40067602646,nan
2020-11-18,9821.423766933847,nan
2020-11-19,9917.395416235346,nan
2020-11-20,10013.299758033225,nan
2020-11-21,10109.121008527072,nan
2020-11-22,10204.843481342452,nan
