data,tendencia,confirmados
2020-03-24,1.0,1.0
2020-03-25,1.7407107293316284,2.0
2020-03-27,2.8682641794255552,3.0
2020-03-29,4.56908560865799,5.0
2020-04-01,7.152997210223226,6.0
2020-04-02,11.08202022964553,9.0
2020-04-04,17.045491895182366,13.0
2020-04-05,26.09488311021714,20.0
2020-04-06,39.83139630594317,21.0
2020-04-07,60.67780553178204,33.0
2020-04-08,92.30677475870608,38.0
2020-04-09,116.58170371190457,48.0
2020-04-10,131.53408880006225,62.0
2020-04-11,146.76773492802482,62.0
2020-04-12,162.28485617230126,81.0
2020-04-13,178.09464734619544,83.0
2020-04-14,194.18991362846648,94.0
2020-04-15,210.60405443272015,121.0
2020-04-16,227.31872935530467,125.0
2020-04-17,244.34115327969948,141.0
2020-04-18,261.6802201987162,170.0
2020-04-19,279.34284997520194,182.0
2020-04-20,297.33594029869283,199.0
2020-04-21,315.6663888587252,205.0
2020-04-22,334.3410147194233,217.0
2020-04-23,353.3654461194151,243.0
2020-04-24,372.7457241026401,244.0
2020-04-25,392.48820930738293,278.0
2020-04-26,412.59926237192843,300.0
2020-04-27,433.08524393456133,319.0
2020-04-28,453.953052648253,337.0
2020-04-29,475.2107164606731,357.0
2020-04-30,496.86529339243873,395.0
2020-05-01,518.9237847113118,437.0
2020-05-02,541.3931916850536,458.0
2020-05-03,564.2852055150303,484.0
2020-05-04,587.596401495658,486.0
2020-05-05,611.3436907763263,502.0
2020-05-06,635.5342935075989,523.0
2020-05-07,660.1755609309637,567.0
2020-05-08,685.274975378832,685.0
2020-05-09,710.8404588751015,733.0
2020-05-10,736.8813149684321,702.0
2020-05-11,763.4062205201741,796.0
2020-05-12,790.4239303244203,855.0
2020-05-13,817.9434031781789,861.0
2020-05-14,845.9738018813721,909.0
2020-05-15,874.524493236838,911.0
2020-05-16,903.6050480503293,918.0
2020-05-17,933.2251977575477,919.0
2020-05-18,963.3945138645695,1155.0
2020-05-19,994.1229304704412,1158.0
2020-05-20,1025.4206327116688,1161.0
2020-05-21,1057.297989750343,1171.0
2020-05-22,1089.765554774141,1177.0
2020-05-23,1122.8340649963245,1183.0
2020-05-24,1156.514441655741,1184.0
2020-05-25,1190.8177867305037,1246.0
2020-05-26,1225.7553156328097,1271.0
2020-05-27,1261.3384433798328,1293.0
2020-05-28,1297.5787870863564,1291.0
2020-05-29,1334.4881438420339,1358.0
2020-05-30,1372.0784907113866,1478.0
2020-05-31,1410.3619847338073,1502.0
2020-06-01,1449.3509629235568,1516.0
2020-06-02,1489.0579450309508,1584.0
2020-06-03,1529.495988390422,1629.0
2020-06-04,1570.6783730371912,1688.0
2020-06-05,1612.6183904509162,1743.0
2020-06-06,1655.329536105017,1788.0
2020-06-07,1698.825509466679,1826.0
2020-06-08,1743.1202139968505,1829.0
2020-06-09,1788.2277571502436,1961.0
2020-06-10,1834.162450375334,1957.0
2020-06-11,1880.9390842926152,2026.0
2020-06-12,1928.572869954972,2105.0
2020-06-13,1977.0789745520651,2165.0
2020-06-14,2026.472793407689,2193.0
2020-06-15,2076.7699511104056,2218.0
2020-06-16,2127.9863015135443,2308.0
2020-06-17,2180.137927735202,2399.0
