data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-03-29,1.4340417726960641,2.0
2020-04-01,1.981115553582467,3.0
2020-04-02,2.6705909409666613,3.0
2020-04-04,3.535436120299826,7.0
2020-04-05,4.623841362628408,15.0
2020-04-06,5.997346005354479,14.0
2020-04-07,7.729029435052423,19.0
2020-04-08,9.91229283190725,23.0
2020-04-09,12.659905714416876,28.0
2020-04-11,16.12127639236652,29.0
2020-04-12,20.480685668167457,46.0
2020-04-13,25.973095668929698,47.0
2020-04-14,32.89701376097881,52.0
2020-04-15,41.60896489074953,54.0
2020-04-17,52.584271882631015,58.0
2020-04-18,66.40966954318047,63.0
2020-04-19,83.82296419345525,69.0
2020-04-20,105.75637875105784,75.0
2020-04-21,122.14039917063073,78.0
2020-04-22,133.75732945403928,84.0
2020-04-23,145.5189321539715,104.0
2020-04-24,157.425508514646,106.0
2020-04-25,169.4804321774571,117.0
2020-04-26,181.68464571463886,146.0
2020-04-27,194.0374369187195,149.0
2020-04-28,206.54793372057398,158.0
2020-04-29,219.21088710964537,160.0
2020-04-30,232.02903760639015,165.0
2020-05-01,245.00508233220833,178.0
2020-05-02,258.1412263790404,179.0
2020-05-03,271.43967483882705,193.0
2020-05-04,284.9026328035087,195.0
2020-05-05,298.532305365026,200.0
2020-05-06,312.3308969733258,204.0
2020-05-07,326.3002327239376,227.0
2020-05-08,340.4420731560814,267.0
2020-05-09,354.75844325651906,293.0
2020-05-10,369.2513680120125,282.0
2020-05-11,383.9228724093236,308.0
2020-05-12,398.77498143521433,324.0
2020-05-14,413.80972007644664,365.0
2020-05-15,429.02940259417164,368.0
2020-05-16,444.436481022463,371.0
2020-05-17,460.0331395409688,373.0
2020-05-18,475.82156209304884,494.0
2020-05-19,491.8039326220627,496.0
2020-05-20,507.9824350713702,498.0
2020-05-21,524.359253384331,501.0
2020-05-22,540.9383414817751,507.0
2020-05-23,557.7186260189847,512.0
2020-05-24,574.7050623632505,512.0
2020-05-25,591.899893742852,554.0
2020-05-26,609.3053881176472,565.0
2020-05-27,626.9238381790732,569.0
2020-05-28,644.7575613501455,571.0
2020-05-29,662.8090818540858,601.0
2020-05-30,681.0811920028633,695.0
2020-05-31,699.5764410023511,711.0
2020-06-01,718.29740709644,724.0
2020-06-02,737.2467052459939,784.0
2020-06-03,756.4269871288498,806.0
2020-06-04,775.8409411398171,835.0
2020-06-05,795.4912923906785,856.0
2020-06-06,815.3808027101895,870.0
2020-06-07,835.5122706440789,937.0
2020-06-08,855.8885314550475,940.0
2020-06-09,876.5124197744092,1017.0
2020-06-10,897.3866887810854,1013.0
2020-06-11,918.5142218638778,1026.0
2020-06-12,939.8979458923347,1051.0
2020-06-13,961.5408203052777,1080.0
2020-06-14,983.4458371108026,1088.0
2020-06-15,1005.6160208862779,1094.0
2020-06-16,1028.054428778347,1122.0
2020-06-17,1050.7641505029264,1157.0
2020-06-18,1073.7483083452066,1161.0
2020-06-19,1097.0100571596513,1225.0
2020-06-20,1120.5525738057286,1238.0
2020-06-21,1144.378992121385,1268.0
2020-06-22,1168.4925221749531,1294.0
2020-06-23,1192.8964181519061,1329.0
2020-06-24,1217.593964451697,1355.0
2020-06-25,1242.5884756877583,1379.0
2020-06-26,1267.883296687502,1404.0
2020-06-27,1293.48180249232,1404.0
2020-06-28,1319.3873983575836,1418.0
2020-06-29,1345.6035197526444,1423.0
2020-06-30,1372.1336323608325,1428.0
2020-07-01,1398.981235415347,1460.0
2020-07-02,1426.1499253768288,1486.0
2020-07-03,1453.643306365326,1501.0
2020-07-04,1481.4649926296718,1520.0
2020-07-05,1509.6186307716557,1524.0
2020-07-06,1538.1078997460256,1528.0
2020-07-07,1566.936510860486,1545.0
2020-07-08,1596.1082077756969,1573.0
2020-07-09,1625.6267665052774,1576.0
2020-07-10,1655.4959954158019,1579.0
2020-07-11,1685.7197352268026,1581.0
2020-07-13,1716.3016414248605,1601.0
2020-07-14,1747.2461832522242,1607.0
2020-07-15,1778.5570201365836,1628.0
2020-07-17,1810.2381515543884,1638.0
2020-07-19,1842.2936096588817,1659.0
2020-07-20,1874.7274594353498,1680.0
2020-07-21,1907.543798856375,1818.0
2020-07-22,1940.7467590370845,nan
2020-07-23,1974.3405043904029,nan
2020-07-24,2008.3292327823021,nan
2020-07-25,2042.7171756870532,nan
2020-07-26,2077.5085983424765,nan
2020-07-27,2112.7078186274134,nan
2020-07-28,2148.3192036918163,nan
2020-07-29,2184.347133315224,nan
2020-07-30,2220.7960226914583,nan
2020-07-31,2257.670322840519,nan
2020-08-01,2294.974520814411,nan
2020-08-02,2332.7131399029818,nan
2020-08-03,2370.8907398397523,nan
2020-08-04,2409.511917007747,nan
2020-08-05,2448.5813046453327,nan
2020-08-06,2488.1035730520457,nan
2020-08-07,2528.083429794427,nan
2020-08-08,2568.525619911855,nan
2020-08-09,2609.4349261223765,nan
2020-08-10,2650.816169028543,nan
2020-08-11,2692.67417270845,nan
2020-08-12,2735.013767437708,nan
2020-08-13,2777.8398647174367,nan
2020-08-14,2821.1574129417354,nan
2020-08-15,2864.971396929013,nan
2020-08-16,2909.286838029858,nan
2020-08-17,2954.10879423491,nan
2020-08-18,2999.442360282733,nan
2020-08-19,3045.2926677676837,nan
2020-08-20,3091.6648852477824,nan
2020-08-21,3138.5642183525874,nan
2020-08-22,3185.99590989106,nan
2020-08-23,3233.9652399594424,nan
2020-08-24,3282.4775260491247,nan
2020-08-25,3331.538123154515,nan
2020-08-26,3381.152347728579,nan
2020-08-27,3431.3254740032457,nan
2020-08-28,3482.062914411458,nan
2020-08-29,3533.37011562215,nan
2020-08-30,3585.2525566084846,nan
2020-08-31,3637.7157485297366,nan
2020-09-01,3690.7652346131786,nan
2020-09-02,3744.406590035964,nan
2020-09-03,3798.645421807015,nan
2020-09-04,3853.487368648901,nan
2020-09-05,3908.938100879729,nan
2020-09-06,3965.0033202950235,nan
2020-09-07,4021.6887600496175,nan
2020-09-08,4079.000184539527,nan
2020-09-09,4136.943389283845,nan
2020-09-10,4195.5241321365975,nan
2020-09-11,4254.748120836837,nan
2020-09-12,4314.62119039735,nan
2020-09-13,4375.149203512605,nan
2020-09-14,4436.338047982238,nan
2020-09-15,4498.193636379026,nan
2020-09-16,4560.721905716853,nan
2020-09-17,4623.9288171186845,nan
2020-09-18,4687.820355484535,nan
2020-09-19,4752.4025291594435,nan
2020-09-20,4817.6813696014415,nan
2020-09-21,4883.662931049519,nan
2020-09-22,4950.353290191602,nan
2020-09-23,5017.758545832524,nan
2020-09-24,5085.884818561987,nan
2020-09-25,5154.738161424054,nan
2020-09-26,5224.324531327435,nan
2020-09-27,5294.650039136302,nan
2020-09-28,5365.720812947255,nan
2020-09-29,5437.542993595403,nan
2020-09-30,5510.122734030992,nan
2020-10-01,5583.4661986960255,nan
2020-10-02,5657.579562900878,nan
2020-10-03,5732.469012200919,nan
2020-10-04,5808.14074177313,nan
2020-10-05,5884.600955792729,nan
2020-10-06,5961.855866809779,nan
2020-10-07,6039.911695125826,nan
2020-10-08,6118.774668170495,nan
2020-10-09,6198.451019878129,nan
2020-10-10,6278.946886170138,nan
2020-10-11,6360.26825609812,nan
2020-10-12,6442.421288655621,nan
2020-10-13,6525.412144009282,nan
2020-10-14,6609.2469766486165,nan
2020-10-15,6693.931934404765,nan
2020-10-16,6779.473157469276,nan
2020-10-17,6865.876777412869,nan
2020-10-18,6953.1489162042,nan
2020-10-19,7041.295685228631,nan
2020-10-20,7130.323184307005,nan
2020-10-21,7220.237500714406,nan
2020-10-22,7311.044708198933,nan
2020-10-23,7402.750866000461,nan
2020-10-24,7495.362017869419,nan
2020-10-25,7588.884073251391,nan
2020-10-26,7683.322733171475,nan
2020-10-27,7778.683879371717,nan
2020-10-28,7874.97337226731,nan
2020-10-29,7972.19704105555,nan
2020-10-30,8070.3606823070495,nan
2020-10-31,8169.4700585569335,nan
2020-11-01,8269.530896896054,nan
2020-11-02,8370.548887562196,nan
2020-11-03,8472.529682531276,nan
2020-11-04,8575.478894108559,nan
2020-11-05,8679.402093519855,nan
2020-11-06,8784.304809502733,nan
2020-11-07,8890.192526897725,nan
2020-11-08,8997.070685239521,nan
2020-11-09,9104.944557743842,nan
2020-11-10,9213.819155693473,nan
2020-11-11,9323.699655346814,nan
2020-11-12,9434.59118170327,nan
2020-11-13,9546.498795834366,nan
2020-11-14,9659.42749301715,nan
2020-11-15,9773.38220086763,nan
2020-11-16,9888.367777474185,nan
2020-11-17,10004.389009530994,nan
2020-11-18,10121.450610471462,nan
2020-11-19,10239.557218601636,nan
2020-11-20,10358.713395233635,nan
2020-11-21,10478.923622819064,nan
2020-11-22,10600.192303082446,nan
2020-11-23,10722.523755154634,nan
2020-11-24,10845.9217720108,nan
2020-11-25,10970.390977629735,nan
2020-11-26,11095.93482788995,nan
2020-11-27,11222.557191471275,nan
2020-11-28,11350.261832143942,nan
2020-11-29,11479.052406809538,nan
2020-11-30,11608.932463513442,nan
2020-12-01,11739.905439428703,nan
2020-12-02,11871.974658811421,nan
2020-12-03,12005.14333092759,nan
2020-12-04,12139.41454795142,nan
2020-12-05,12274.791282835118,nan
2020-12-06,12411.276387150165,nan
2020-12-07,12548.872588900043,nan
2020-12-08,12687.582490304463,nan
2020-12-09,12827.408499069446,nan
2020-12-10,12968.35274883116,nan
2020-12-11,13110.417373603508,nan
2020-12-12,13253.604373471206,nan
2020-12-13,13397.91560259707,nan
2020-12-14,13543.352766302854,nan
2020-12-15,13689.9174181073,nan
2020-12-16,13837.610956721346,nan
2020-12-17,13986.434623000614,nan
2020-12-18,14136.389496855052,nan
2020-12-19,14287.476494115821,nan
2020-12-20,14439.696363359359,nan
2020-12-21,14593.049682688696,nan
2020-12-22,14747.53685647193,nan
2020-12-23,14903.158112037954,nan
2020-12-24,15059.913496329373,nan
