data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-09,1.4611689442390805,3.0
2020-04-14,2.0558472022109555,6.0
2020-04-15,2.8208552520524925,10.0
2020-04-17,3.808658632546494,11.0
2020-04-18,5.082732212666761,12.0
2020-04-19,6.725718926784298,18.0
2020-04-20,8.844727992237816,19.0
2020-04-26,11.578035110862546,30.0
2020-04-28,15.100109326506828,29.0
2020-04-29,19.642341894110785,31.0
2020-05-01,25.499295452074634,33.0
2020-05-06,33.04959321592662,34.0
2020-05-07,42.784812942660395,43.0
2020-05-08,55.33538716449482,41.0
2020-05-09,63.22755105664191,50.0
2020-05-10,69.34973726245335,43.0
2020-05-11,75.54762881921005,53.0
2020-05-12,81.82214197004302,61.0
2020-05-14,88.17416354423358,69.0
2020-05-16,94.60458441629433,70.0
2020-05-17,101.11431479030287,71.0
2020-05-18,107.704283648151,82.0
2020-05-25,114.37541863667502,85.0
2020-05-26,121.12864987978409,95.0
2020-05-27,127.96494062070983,99.0
2020-05-28,134.88525284867072,107.0
2020-05-29,141.89057159186666,109.0
2020-05-30,148.98186716136283,164.0
2020-06-03,156.16012039071916,156.0
2020-06-04,163.42632267280175,157.0
2020-06-05,170.78147595978294,160.0
2020-06-06,178.2265927631412,163.0
2020-06-07,185.76269615366112,219.0
2020-06-09,193.39081976143365,238.0
2020-06-10,201.1120077758557,242.0
2020-06-11,208.9273149456305,246.0
2020-06-12,216.83780793348242,256.0
2020-06-13,224.84456549432247,257.0
2020-06-16,232.94867513528612,263.0
2020-06-17,241.15123497027457,272.0
2020-06-19,249.4533537562829,290.0
2020-06-20,257.8561508933999,294.0
2020-06-22,266.3607564248081,297.0
2020-06-23,274.968311036784,303.0
2020-06-24,283.6799660586977,308.0
2020-06-25,292.4968834630131,317.0
2020-06-26,301.4202358652879,326.0
2020-06-27,310.4512011605775,327.0
2020-06-28,319.5909573157113,336.0
2020-06-29,328.84070287468955,337.0
2020-07-01,338.2016471576712,341.0
2020-07-02,347.6750096885021,344.0
2020-07-03,357.26202019471486,365.0
2020-07-04,366.96391860752857,367.0
2020-07-06,376.7819550618492,370.0
2020-07-07,386.717389896269,381.0
2020-07-08,396.7714936530674,389.0
2020-07-09,406.94554707821015,395.0
2020-07-10,417.2408431528078,397.0
2020-07-11,427.6586915533395,407.0
2020-07-13,438.2004070579315,420.0
2020-07-14,448.8673142749574,421.0
2020-07-15,459.66074824656977,424.0
2020-07-17,470.58205444869975,427.0
2020-07-19,481.63258879105774,425.0
2020-07-20,492.8137176171324,429.0
2020-07-21,504.12681770419175,473.0
2020-07-22,515.5732762632825,nan
2020-07-23,527.1544909392301,nan
2020-07-24,538.8664520024221,nan
2020-07-25,550.7231864826553,nan
2020-07-26,562.7184522034631,nan
2020-07-27,574.8537820213434,nan
2020-07-28,587.1307087927933,nan
2020-07-29,599.5507653743108,nan
2020-07-30,612.1154846223931,nan
2020-07-31,624.826399393538,nan
2020-08-01,637.6850425442431,nan
2020-08-02,650.6929469310056,nan
2020-08-03,663.8516454103235,nan
2020-08-04,677.1626715433173,nan
2020-08-05,690.6275651646896,nan
2020-08-06,704.2478633915792,nan
2020-08-07,718.0251021710785,nan
2020-08-08,731.9608174502799,nan
2020-08-09,746.0565592840417,nan
2020-08-10,760.313953420859,nan
2020-08-11,774.7345835413802,nan
2020-08-12,789.3200237358401,nan
2020-08-13,804.0718480944738,nan
2020-08-14,818.9916540533526,nan
2020-08-15,834.0811174087685,nan
2020-08-16,849.3418611420593,nan
2020-08-17,864.7755019057374,nan
2020-08-18,880.3836563523155,nan
2020-08-19,896.1680694315475,nan
2020-08-20,912.1301887391461,nan
2020-08-21,928.271877281815,nan
2020-08-22,944.5947698659879,nan
2020-08-23,961.1005093538472,nan
2020-08-24,977.7907710865887,nan
2020-08-25,994.6672697188804,nan
2020-08-26,1011.731701628364,nan
2020-08-27,1028.985774093021,nan
