data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-25,1.4255222445006812,2.0
2020-05-04,1.9634806635944035,3.0
2020-05-08,2.644295575308774,4.0
2020-05-09,3.505635464450346,3.0
2020-05-10,4.595016768971529,6.0
2020-05-16,5.973023130925451,9.0
2020-05-24,7.716129977863435,12.0
2020-05-28,9.920688514653811,10.0
2020-05-30,12.70861752803934,15.0
2020-06-02,16.23362615601003,14.0
2020-06-03,20.689652280274558,16.0
2020-06-04,23.51193496391352,17.0
2020-06-05,25.848117705079915,18.0
2020-06-07,28.235090565781494,19.0
2020-06-09,30.673895381228462,28.0
2020-06-10,33.16555569999246,29.0
2020-06-11,35.711098755756886,34.0
2020-06-12,38.31158637742348,41.0
2020-06-13,40.9681032787743,37.0
2020-06-14,43.68173550382724,38.0
2020-06-15,46.453586312238166,42.0
2020-06-16,49.284790369934456,40.0
2020-06-17,52.17648844187963,49.0
2020-06-19,55.12984224240587,60.0
2020-06-20,58.14601770201769,62.0
2020-06-22,61.22620094329724,63.0
2020-06-23,64.37159828090445,69.0
2020-06-25,67.58343622157689,71.0
2020-06-26,70.8629480804869,75.0
2020-06-28,74.211376612056,81.0
2020-06-30,77.62999397614286,82.0
2020-07-01,81.12009059355711,90.0
2020-07-04,84.68297512880412,92.0
2020-07-05,88.31997449008512,94.0
2020-07-08,92.03241967459766,96.0
2020-07-09,95.8216305569909,97.0
2020-07-11,99.6889633422929,98.0
2020-07-13,103.63579022745914,102.0
2020-07-15,107.66349838157913,107.0
2020-07-17,111.77348994587652,103.0
2020-07-19,115.96717774831896,113.0
2020-07-20,120.24597039938882,119.0
2020-07-21,124.61130023561054,110.0
2020-07-22,129.06461459463378,nan
2020-07-23,133.60737401073698,nan
2020-07-24,138.2410522148275,nan
2020-07-25,142.9671330355844,nan
2020-07-26,147.78708166278284,nan
2020-07-27,152.70238521773237,nan
2020-07-28,157.71454711471577,nan
2020-07-29,162.82508110787194,nan
2020-07-30,168.03551129119586,nan
2020-07-31,173.3473708657655,nan
2020-08-01,178.7621612307202,nan
2020-08-02,184.28139424829888,nan
2020-08-03,189.9066024444287,nan
2020-08-04,195.639324516541,nan
2020-08-05,201.48110533357115,nan
2020-08-06,207.43349591515337,nan
2020-08-07,213.49800900073265,nan
2020-08-08,219.6761405720831,nan
2020-08-09,225.96941639564054,nan
2020-08-10,232.37936273112282,nan
2020-08-11,238.90750633152956,nan
2020-08-12,245.5553744431424,nan
2020-08-13,252.32446434427,nan
2020-08-14,259.21622019808126,nan
2020-08-15,266.23211289962575,nan
2020-08-16,273.373605770947,nan
2020-08-17,280.64215359898407,nan
2020-08-18,288.03917973021754,nan
2020-08-19,295.5660647986536,nan
2020-08-20,303.22419843798707,nan
2020-08-21,311.01495596368943,nan
2020-08-22,318.939697977013,nan
2020-08-23,326.9997354005716,nan
2020-08-24,335.1963206755749,nan
2020-08-25,343.5307150663572,nan
2020-08-26,352.0041567834482,nan
2020-08-27,360.6178607065727,nan
2020-08-28,369.3729764667027,nan
2020-08-29,378.27058697985285,nan
2020-08-30,387.3117763276424,nan
2020-08-31,396.49759589624307,nan
2020-09-01,405.8290642722353,nan
2020-09-02,415.3071350119335,nan
2020-09-03,424.9326229281276,nan
2020-09-04,434.706421936373,nan
2020-09-05,444.62933644774324,nan
2020-09-06,454.7021318865674,nan
2020-09-07,464.92548533181196,nan
2020-09-08,475.299994924074,nan
2020-09-09,485.8262263792838,nan
2020-09-10,496.50468118853496,nan
2020-09-11,507.33579293527794,nan
2020-09-12,518.3199247601715,nan
2020-09-13,529.4573797583864,nan
2020-09-14,540.748381747511,nan
2020-09-15,552.1930725709062,nan
2020-09-16,563.7915116075621,nan
2020-09-17,575.5436724447333,nan
2020-09-18,587.4494544110948,nan
2020-09-19,599.5087111955867,nan
2020-09-20,611.7211873204012,nan
2020-09-21,624.0865377151084,nan
2020-09-22,636.6043276571687,nan
2020-09-23,649.2740306010842,nan
2020-09-24,662.0950361041081,nan
2020-09-25,675.0666442663389,nan
2020-09-26,688.1880544148797,nan
2020-09-27,701.4583687874515,nan
2020-09-28,714.8765906780396,nan
2020-09-29,728.441624115081,nan
2020-09-30,742.1522886280242,nan
2020-10-01,756.0072983958287,nan
2020-10-02,770.005262243131,nan
2020-10-03,784.1446853457851,nan
2020-10-04,798.4239677964681,nan
2020-10-05,812.8413913835943,nan
2020-10-06,827.3952285996522,nan
2020-10-07,842.0835386591565,nan
2020-10-08,856.9043227359248,nan
2020-10-09,871.8554740997379,nan
2020-10-10,886.9347781722599,nan
2020-10-11,902.1399312427195,nan
2020-10-12,917.4685371781084,nan
2020-10-13,932.9180908072108,nan
2020-10-14,948.4859884964663,nan
2020-10-15,964.1695330297283,nan
2020-10-16,979.965925196332,nan
2020-10-17,995.8722687031656,nan
2020-10-18,1011.8855878859458,nan
2020-10-19,1028.0028091285187,nan
2020-10-20,1044.220762780139,nan
2020-10-21,1060.536204795588,nan
2020-10-22,1076.9458073340563,nan
2020-10-23,1093.446148557849,nan
2020-10-24,1110.0337322751705,nan
2020-10-25,1126.705001444556,nan
2020-10-26,1143.4563072478309,nan
2020-10-27,1160.2839270584582,nan
2020-10-28,1177.1840973597537,nan
2020-10-29,1194.1529731049854,nan
2020-10-30,1211.1866363943714,nan
2020-10-31,1228.2811372857186,nan
2020-11-01,1245.4324718548526,nan
2020-11-02,1262.6365660173442,nan
2020-11-03,1279.8893066210771,nan
2020-11-04,1297.1865666518995,nan
2020-11-05,1314.5241526393593,nan
2020-11-06,1331.8978296527744,nan
2020-11-07,1349.303371473311,nan
2020-11-08,1366.736507332089,nan
2020-11-09,1384.1929269296058,nan
2020-11-10,1401.6683288575173,nan
2020-11-11,1419.1584078276428,nan
2020-11-12,1436.6588227752782,nan
2020-11-13,1454.1652335594333,nan
2020-11-14,1471.6733421739816,nan
2020-11-15,1489.1788170187333,nan
2020-11-16,1506.6773178538026,nan
2020-11-17,1524.1645395749638,nan
2020-11-18,1541.6362378577417,nan
2020-11-19,1559.0881430715422,nan
2020-11-20,1576.5159958447787,nan
2020-11-21,1593.9156029997034,nan
2020-11-22,1611.2828233798068,nan
2020-11-23,1628.6135153460903,nan
2020-11-24,1645.90356559263,nan
2020-11-25,1663.148953198422,nan
2020-11-26,1680.3457032465617,nan
2020-11-27,1697.4898639602345,nan
2020-11-28,1714.5775154713435,nan
2020-11-29,1731.6049034911573,nan
2020-11-30,1748.568239977063,nan
2020-12-01,1765.4638249442198,nan
2020-12-02,1782.2880177734112,nan
2020-12-03,1799.0372895466664,nan
2020-12-04,1815.70816081268,nan
2020-12-05,1832.29722197657,nan
2020-12-06,1848.8011440853466,nan
2020-12-07,1865.2166832495755,nan
2020-12-08,1881.5406653701796,nan
2020-12-09,1897.7700078109544,nan
2020-12-10,1913.9017289699977,nan
2020-12-11,1929.9329469404506,nan
2020-12-12,1945.8608839854644,nan
2020-12-13,1961.6828331278086,nan
2020-12-14,1977.3961344382067,nan
2020-12-15,1992.9982339393941,nan
2020-12-16,2008.486662100297,nan
2020-12-17,2023.8590762920223,nan
2020-12-18,2039.113229363237,nan
2020-12-19,2054.246969726351,nan
2020-12-20,2069.258238490839,nan
2020-12-21,2084.1450535993295,nan
2020-12-22,2098.9055381073067,nan
2020-12-23,2113.537910562289,nan
2020-12-24,2128.040483109131,nan
2020-12-25,2142.4116624975304,nan
2020-12-26,2156.6499505064103,nan
2020-12-27,2170.7539419196687,nan
2020-12-28,2184.72231986687,nan
2020-12-29,2198.5538612979817,nan
2020-12-30,2212.2474345385203,nan
2020-12-31,2225.8019959342932,nan
2021-01-01,2239.216588297227,nan
2021-01-02,2252.4903439432305,nan
2021-01-03,2265.6224807017243,nan
2021-01-04,2278.6122964879833,nan
2021-01-05,2291.459175146029,nan
2021-01-06,2304.162583201904,nan
2021-01-07,2316.7220680648993,nan
2021-01-08,2329.137256514866,nan
2021-01-09,2341.40785117026,nan
2021-01-10,2353.5336249196944,nan
2021-01-11,2365.514425689888,nan
2021-01-12,2377.350171574365,nan
2021-01-13,2389.040848120213,nan
2021-01-14,2400.5865056672214,nan
2021-01-15,2411.987264954991,nan
2021-01-16,2423.2433216154263,nan
2021-01-17,2434.354924151131,nan
