data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-30,1.5092827577282164,3.0
2020-05-03,2.218276466363848,6.0
2020-05-08,3.206579154065974,7.0
2020-05-09,4.583342397040894,8.0
2020-05-10,6.501422810007185,11.0
2020-05-11,9.173756969224856,13.0
2020-05-12,12.896173210079233,12.0
2020-05-14,16.707072434806857,14.0
2020-05-18,18.17746576396201,15.0
2020-05-26,19.671784885057,17.0
2020-05-29,21.190415465852297,19.0
2020-05-30,22.733743705178938,26.0
2020-06-02,24.30214913809087,21.0
2020-06-03,25.896015011385167,26.0
2020-06-04,27.51574032249424,27.0
2020-06-05,29.161726749677328,29.0
2020-06-07,30.8343789915357,34.0
2020-06-08,32.53410594665969,35.0
2020-06-09,34.26133054225189,41.0
2020-06-10,36.01647625350134,40.0
2020-06-11,37.79997797640769,43.0
2020-06-12,39.61226717233079,44.0
2020-06-13,41.45378213256203,41.0
2020-06-16,43.32496797832431,44.0
2020-06-19,45.226276660772044,46.0
2020-06-20,47.15816696099118,40.0
2020-06-22,49.12110444441994,47.0
2020-06-23,51.11556049069349,49.0
2020-06-24,53.14201350592174,50.0
2020-06-25,55.20094898035671,52.0
2020-06-26,57.292859170070756,57.0
2020-07-01,59.41824309695645,58.0
2020-07-02,61.577606548726706,60.0
2020-07-03,63.77146207891465,63.0
2020-07-05,66.0003281576719,64.0
2020-07-07,68.26472478929637,67.0
2020-07-13,70.56518129481907,69.0
2020-07-17,72.90223419048357,70.0
2020-07-19,75.27642644072692,80.0
2020-07-20,77.6883074581798,85.0
2020-07-21,80.13843310366637,79.0
2020-07-22,82.62736568620437,nan
2020-07-23,85.1556760997215,nan
2020-07-24,87.72394648904067,nan
2020-07-25,90.33276194772992,nan
2020-07-26,92.98271413662971,nan
2020-07-27,95.67440152068194,nan
2020-07-28,98.4084293689298,nan
2020-07-29,101.18540975451806,nan
2020-07-30,104.00596155469275,nan
2020-07-31,106.87071352545728,nan
2020-08-01,109.78030309946521,nan
2020-08-02,112.73537219441175,nan
2020-08-03,115.7365698148227,nan
2020-08-04,118.78455205364173,nan
2020-08-05,121.87998209223028,nan
2020-08-06,125.02353020036763,nan
2020-08-07,128.21587378852257,nan
2020-08-08,131.4576991926007,nan
2020-08-09,134.7497001285586,nan
2020-08-10,138.09257714386507,nan
2020-08-11,141.48703817757104,nan
2020-08-12,144.93379836303308,nan
2020-08-13,148.4335792486042,nan
2020-08-14,151.9871100448114,nan
2020-08-15,155.59512729159212,nan
2020-08-16,159.25837477668364,nan
2020-08-17,162.97760340005283,nan
2020-08-18,166.75357116394687,nan
2020-08-19,170.58704338945478,nan
2020-08-20,174.47879261127545,nan
2020-08-21,178.42959851623388,nan
2020-08-22,182.4402469741161,nan
2020-08-23,186.51153108015137,nan
2020-08-24,190.64425120929695,nan
2020-08-25,194.8392147927944,nan
2020-08-26,199.09723583163662,nan
2020-08-27,203.41913377797385,nan
2020-08-28,207.80573569774688,nan
2020-08-29,212.2578755450349,nan
2020-08-30,216.7763940764672,nan
2020-08-31,221.36213705348803,nan
2020-09-01,226.01595600112924,nan
2020-09-02,230.7387098341537,nan
2020-09-03,235.5312639089242,nan
2020-09-04,240.39448970538655,nan
2020-09-05,245.32926174055217,nan
2020-09-06,250.33646137761818,nan
2020-09-07,255.41697648246623,nan
2020-09-08,260.5717008657585,nan
2020-09-09,265.8015327533658,nan
2020-09-10,271.1073723997491,nan
2020-09-11,276.4901275257239,nan
2020-09-12,281.9507112898131,nan
2020-09-13,287.49004212360353,nan
2020-09-14,293.10903949114015,nan
2020-09-15,298.8086263233988,nan
2020-09-16,304.5897319647565,nan
2020-09-17,310.4532902586465,nan
2020-09-18,316.4002387640016,nan
2020-09-19,322.4315127443475,nan
2020-09-20,328.54805308751435,nan
2020-09-21,334.7508051509259,nan
2020-09-22,341.04071780896436,nan
2020-09-23,347.4187402709935,nan
2020-09-24,353.8858184611781,nan
2020-09-25,360.44290464370056,nan
2020-09-26,367.09095359371935,nan
2020-09-27,373.8309223354364,nan
2020-09-28,380.66376246301945,nan
2020-09-29,387.5904253322934,nan
2020-09-30,394.61186635090286,nan
2020-10-01,401.72904188174596,nan
2020-10-02,408.94290780402207,nan
2020-10-03,416.2544097584612,nan
2020-10-04,423.6644964708041,nan
2020-10-05,431.1741174540691,nan
2020-10-06,438.7842215682567,nan
2020-10-07,446.4957518428614,nan
2020-10-08,454.3096401998606,nan
2020-10-09,462.22682232531474,nan
2020-10-10,470.2482316414248,nan
2020-10-11,478.3748058534564,nan
2020-10-12,486.6074425329908,nan
2020-10-13,494.94706735924734,nan
2020-10-14,503.3945886058055,nan
2020-10-15,511.95091109690986,nan
2020-10-16,520.6169330933355,nan
2020-10-17,529.3935300981051,nan
2020-10-18,538.2815787754682,nan
2020-10-19,547.2819505064707,nan
2020-10-20,556.3955082278984,nan
2020-10-21,565.6231057837863,nan
2020-10-22,574.9655872769292,nan
2020-10-23,584.423786397145,nan
2020-10-24,593.9985176899854,nan
2020-10-25,603.6905806717936,nan
2020-10-26,613.5007656798242,nan
2020-10-27,623.4298484832636,nan
2020-10-28,633.4785895147093,nan
2020-10-29,643.6477331016484,nan
2020-10-30,653.9380066979394,nan
2020-10-31,664.3501230914961,nan
2020-11-01,674.8847877744381,nan
2020-11-02,685.5426821111713,nan
2020-11-03,696.3244683463171,nan
2020-11-04,707.2307897979224,nan
2020-11-05,718.2622702188695,nan
2020-11-06,729.4195131582852,nan
2020-11-07,740.7031012437467,nan
2020-11-08,752.1135928504839,nan
2020-11-09,763.6515241330812,nan
2020-11-10,775.3174090197351,nan
2020-11-11,787.1117375880917,nan
2020-11-12,799.0349753926557,nan
2020-11-13,811.0875627921998,nan
2020-11-14,823.2699142771745,nan
2020-11-15,835.5824163130068,nan
