data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-19,1.3698399942460786,4.0
2020-04-23,1.7975049020499319,2.0
2020-04-24,2.2917353127456064,6.0
2020-04-25,2.8627605096833433,7.0
2020-04-28,3.523514978437846,13.0
2020-04-29,4.287471074583509,11.0
2020-05-02,5.1710034313455076,12.0
2020-05-03,6.1922946375699475,13.0
2020-05-06,7.372845121521527,14.0
2020-05-07,8.737672656643642,16.0
2020-05-08,10.315695576562465,21.0
2020-05-09,12.140172959607872,20.0
2020-05-11,14.249646776753837,22.0
2020-05-12,16.688164306899395,23.0
2020-05-14,19.507248472769007,28.0
2020-05-16,22.76594551839105,31.0
2020-05-18,26.532722737638906,33.0
2020-05-25,30.886435031931345,34.0
2020-05-27,35.91821962760313,35.0
2020-05-29,41.73322289137472,39.0
2020-05-30,48.453127806204016,71.0
2020-06-02,56.21813271392443,112.0
2020-06-03,65.1893806217837,112.0
2020-06-04,75.55311442010799,113.0
2020-06-05,87.52333216589781,114.0
2020-06-06,101.34703157415754,113.0
2020-06-07,117.30766666744066,117.0
2020-06-08,135.7317947522136,114.0
2020-06-09,156.9932979607944,115.0
2020-06-11,165.71857350246702,117.0
2020-06-12,171.15240607789104,118.0
2020-06-13,176.03734312173847,116.0
2020-06-14,180.42858668744427,117.0
2020-06-16,184.3760925482217,114.0
2020-06-17,187.92472853672874,128.0
2020-06-20,191.1147371734328,160.0
2020-06-22,193.98234737202088,161.0
2020-06-23,196.56017575722277,372.0
2020-06-24,198.877511154819,451.0
2020-06-25,200.96073030586598,199.0
2020-06-26,202.83346163120106,176.0
2020-06-28,204.5168001453269,162.0
2020-06-30,206.02984251131895,165.0
2020-07-01,207.39010169158414,180.0
2020-07-02,208.6131408555965,181.0
2020-07-04,209.7125696535129,181.0
2020-07-06,210.70081364716387,182.0
2020-07-07,211.58919929527408,185.0
2020-07-09,212.3878238294734,188.0
2020-07-10,213.1057691932832,190.0
2020-07-11,213.75117695941034,190.0
2020-07-14,214.33135991096478,188.0
2020-07-17,214.85290655952576,189.0
2020-07-19,215.32176155634383,191.0
2020-07-20,215.74324060380374,194.0
2020-07-21,216.12213105916587,234.0
2020-07-22,216.4627239552109,nan
2020-07-23,216.76890894768803,nan
2020-07-24,217.0441593146066,nan
2020-07-25,217.29159161961124,nan
2020-07-26,217.51403451694281,nan
2020-07-27,217.7139957580481,nan
2020-07-28,217.89375239217952,nan
2020-07-29,218.05534841122116,nan
2020-07-30,218.20061003010497,nan
2020-07-31,218.33119965454463,nan
2020-08-01,218.44859211026406,nan
2020-08-02,218.55412170578512,nan
2020-08-03,218.64899192393133,nan
2020-08-04,218.73427258669685,nan
2020-08-05,218.81093789178394,nan
2020-08-06,218.8798509927638,nan
2020-08-07,218.94179346297614,nan
2020-08-08,218.99748392551896,nan
2020-08-09,219.0475567689091,nan
2020-08-10,219.0925665568239,nan
2020-08-11,219.1330292304799,nan
2020-08-12,219.16941003951843,nan
2020-08-13,219.20211105505913,nan
2020-08-14,219.2315047513556,nan
2020-08-15,219.25793123737353,nan
2020-08-16,219.2816849442696,nan
2020-08-17,219.30303535591355,nan
2020-08-18,219.32223141137104,nan
2020-08-19,219.33948992333256,nan
2020-08-20,219.35500297499865,nan
2020-08-21,219.36894869706413,nan
2020-08-22,219.38148836939533,nan
2020-08-23,219.39275613260097,nan
2020-08-24,219.40288571666582,nan
2020-08-25,219.41199273980686,nan
2020-08-26,219.42017720313115,nan
2020-08-27,219.4275335743587,nan
2020-08-28,219.43414835953953,nan
2020-08-29,219.44009903158752,nan
2020-08-30,219.44545257750278,nan
2020-08-31,219.45026773038185,nan
2020-09-01,219.45459437189317,nan
2020-09-02,219.45847745695974,nan
2020-09-03,219.46196880749906,nan
2020-09-04,219.46510782967206,nan
2020-09-05,219.46792714809874,nan
2020-09-06,219.47045666194688,nan
2020-09-07,219.47273125340024,nan
2020-09-08,219.47477728588754,nan
2020-09-09,219.47661685377392,nan
2020-09-10,219.4782825159889,nan
2020-09-11,219.47976084923735,nan
2020-09-12,219.48109741487292,nan
2020-09-13,219.48230073425654,nan
2020-09-14,219.4833808974187,nan
2020-09-15,219.48435099092578,nan
2020-09-16,219.4852215281388,nan
2020-09-17,219.48600289799106,nan
2020-09-18,219.48670548941567,nan
2020-09-19,219.48733836881107,nan
2020-09-20,219.48790549146904,nan
2020-09-21,219.488414166573,nan
2020-09-22,219.48887219547666,nan
2020-09-23,219.489287379534,nan
2020-09-24,219.48966648734873,nan
2020-09-25,219.4900081077677,nan
2020-09-26,219.49031474140838,nan
2020-09-27,219.49059032659582,nan
2020-09-28,219.49083880165503,nan
2020-09-29,219.4911086392974,nan
2020-09-30,219.49128863176423,nan
2020-10-01,219.49145595438105,nan
2020-10-02,219.49161060714792,nan
2020-10-03,219.49175259006486,nan
2020-10-04,219.4918819151194,nan
2020-10-05,219.49199965789973,nan
2020-10-06,219.49210651617366,nan
2020-10-07,219.49220248994115,nan
2020-10-08,219.4922875792022,nan
2020-10-09,219.49236178395685,nan
2020-10-10,219.49242643038104,nan
2020-10-11,219.49248513413718,nan
2020-10-12,219.49253810003736,nan
2020-10-13,219.49258532808145,nan
2020-10-14,219.49262681826949,nan
2020-10-15,219.49266272684838,nan
2020-10-16,219.4926952452116,nan
2020-10-17,219.492725079682,nan
2020-10-18,219.49275223025967,nan
2020-10-19,219.49277669694453,nan
2020-10-20,219.49279847973665,nan
2020-10-21,219.4928180796357,nan
2020-10-22,219.49283617105718,nan
2020-10-23,219.49285275759868,nan
2020-10-24,219.4928678392601,nan
2020-10-25,219.49288141604157,nan
2020-10-26,219.49289356465263,nan
2020-10-27,219.49290470402968,nan
2020-10-28,219.49291489753358,nan
2020-10-29,219.49292414516432,nan
2020-10-30,219.49293244692194,nan
2020-10-31,219.49293980583664,nan
2020-11-01,219.49294645522798,nan
2020-11-02,219.49295254121665,nan
2020-11-03,219.49295806380255,nan
2020-11-04,219.49296302298578,nan
2020-11-05,219.49296741876623,nan
2020-11-06,219.49297131679776,nan
2020-11-07,219.49297489009092,nan
2020-11-08,219.49297814782213,nan
2020-11-09,219.49298108999142,nan
2020-11-10,219.4929837165987,nan
2020-11-11,219.4929860351873,nan
2020-11-12,219.4929881457242,nan
2020-11-13,219.49299007933854,nan
2020-11-14,219.49299183603034,nan
2020-11-15,219.4929934157996,nan
2020-11-16,219.4929948186463,nan
2020-11-17,219.49299607709867,nan
2020-11-18,219.49299723337086,nan
2020-11-19,219.49299828763668,nan
2020-11-20,219.49299923989616,nan
2020-11-21,219.4930000901493,nan
2020-11-22,219.49300117284002,nan
2020-11-23,219.49300247614502,nan
2020-11-24,219.49300371736325,nan
2020-11-25,219.4930048964947,nan
2020-11-26,219.49300601353949,nan
2020-11-27,219.4930070684975,nan
2020-11-28,219.49300806136876,nan
2020-11-29,219.49300899215328,nan
2020-11-30,219.49300986085106,nan
2020-12-01,219.49301066746207,nan
2020-12-02,219.49301141198637,nan
2020-12-03,219.49301209442393,nan
2020-12-04,219.49301271477475,nan
2020-12-05,219.4930132730388,nan
2020-12-06,219.49301376921613,nan
2020-12-07,219.49301420330673,nan
2020-12-08,219.49301457531055,nan
2020-12-09,219.49301488522764,nan
2020-12-10,219.49301513305804,nan
2020-12-11,219.4930153188016,nan
2020-12-12,219.4930154424585,nan
2020-12-13,219.49301550402865,nan
2020-12-14,219.49301550351203,nan
2020-12-15,219.49301544090866,nan
2020-12-16,219.4930153162186,nan
2020-12-17,219.49301512944174,nan
2020-12-18,219.49301488057816,nan
2020-12-19,219.49301456962786,nan
2020-12-20,219.4930141965908,nan
2020-12-21,219.49301376146695,nan
2020-12-22,219.4930132642564,nan
2020-12-23,219.49301320494936,nan
2020-12-24,219.49301335553648,nan
2020-12-25,219.49301349051856,nan
2020-12-26,219.49301360989568,nan
2020-12-27,219.49301371366775,nan
2020-12-28,219.49301380183485,nan
2020-12-29,219.49301387439692,nan
2020-12-30,219.49301393135397,nan
2020-12-31,219.49301397270605,nan
2021-01-01,219.49301399845314,nan
2021-01-02,219.4930140085952,nan
2021-01-03,219.49301400313226,nan
2021-01-04,219.4930139820643,nan
2021-01-05,219.49301394539137,nan
2021-01-06,219.4930138931134,nan
2021-01-07,219.49301382523043,nan
2021-01-08,219.4930137417425,nan
2021-01-09,219.4930136426495,nan
2021-01-10,219.49301352795152,nan
2021-01-11,219.49301339764858,nan
2021-01-12,219.4930132517406,nan
2021-01-13,219.49301309022758,nan
2021-01-14,219.4930129131096,nan
2021-01-15,219.49301272038662,nan
2021-01-16,219.4930125120586,nan
2021-01-17,219.4930122881256,nan
