data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-04-14,1.599491007060404,2.0
2020-04-20,2.48364300840401,3.0
2020-04-30,3.7897137323721033,5.0
2020-05-08,5.717343541029444,9.0
2020-05-10,8.563284031190124,12.0
2020-05-14,12.76442606986611,14.0
2020-05-15,18.965193093293834,15.0
2020-05-16,28.11488235906419,31.0
2020-05-18,41.613622085631064,49.0
2020-05-24,61.519570002847985,81.0
2020-05-25,89.33018395816896,83.0
2020-05-26,95.03838841171776,85.0
2020-05-28,100.63815540128181,86.0
2020-05-29,106.13269975338352,88.0
2020-05-30,111.52402099695404,107.0
2020-06-02,116.81422206278327,116.0
2020-06-03,122.00509044130311,117.0
2020-06-05,127.09833895601841,119.0
2020-06-07,132.09579567513535,138.0
2020-06-08,136.99917723379676,134.0
2020-06-09,141.81019305271184,143.0
2020-06-10,146.53052135227205,148.0
2020-06-11,151.16194941785972,153.0
2020-06-12,155.70595994606776,157.0
2020-06-13,160.16423417625543,150.0
2020-06-15,164.53833310935326,154.0
2020-06-16,168.8298083870739,150.0
2020-06-17,173.0401910106562,154.0
2020-06-19,177.17097355031234,163.0
2020-06-22,181.22361014522784,164.0
2020-06-23,185.19953012042308,171.0
2020-06-24,189.10019488882293,173.0
2020-06-25,192.92699957132365,174.0
2020-06-26,196.68130062199185,176.0
2020-06-28,200.36442317629283,185.0
2020-06-29,203.9776610510906,189.0
2020-07-01,207.52230176034007,194.0
2020-07-03,210.99966503515222,203.0
2020-07-04,214.41100516310564,208.0
2020-07-07,217.7575495914966,211.0
2020-07-08,221.04050176139424,219.0
2020-07-09,224.26104110764112,224.0
2020-07-13,227.42033421307252,230.0
2020-07-14,230.5195364176394,232.0
2020-07-15,233.55977011466422,236.0
2020-07-17,236.5421356529824,240.0
2020-07-19,239.46771143289834,269.0
2020-07-20,242.33753592907206,288.0
2020-07-21,245.15270676582702,317.0
2020-07-22,247.91422214257884,nan
2020-07-23,250.62309086202225,nan
2020-07-24,253.2803005043972,nan
2020-07-25,255.88681777573987,nan
2020-07-26,258.4435899730063,nan
2020-07-27,260.95156865810304,nan
2020-07-28,263.4116795415185,nan
2020-07-29,265.8248224817286,nan
2020-07-30,268.19187991399417,nan
2020-07-31,270.513717287983,nan
2020-08-01,272.7911835053927,nan
2020-08-02,275.0251113575728,nan
2020-08-03,277.21631796314773,nan
2020-08-04,279.36560520563876,nan
2020-08-05,281.4737601710869,nan
2020-08-06,283.54155558636353,nan
2020-08-07,285.56975364784466,nan
2020-08-08,287.5591043202779,nan
2020-08-09,289.51034224890657,nan
2020-08-10,291.42418978347337,nan
2020-08-11,293.3013574324633,nan
2020-08-12,295.14254431734685,nan
2020-08-13,296.9484386268224,nan
2020-08-14,298.71971807105956,nan
2020-08-15,300.45705033594174,nan
2020-08-16,302.1610935373092,nan
2020-08-17,303.8324966752018,nan
2020-08-18,305.47188292125736,nan
2020-08-19,307.07983212598054,nan
2020-08-20,308.6569396233241,nan
2020-08-21,310.20379004782103,nan
2020-08-22,311.72095612134297,nan
2020-08-23,313.20899878563654,nan
2020-08-24,314.6684673348603,nan
2020-08-25,316.0998995481206,nan
2020-08-26,317.5038219546308,nan
2020-08-27,318.8807641360378,nan
2020-08-28,320.23124699906117,nan
2020-08-29,321.55577513158113,nan
2020-08-30,322.85484418309755,nan
2020-08-31,324.1289411240439,nan
2020-09-01,325.3785445051002,nan
2020-09-02,326.6041247165067,nan
2020-09-03,327.8061442473771,nan
2020-09-04,328.98505640361026,nan
2020-09-05,330.1412952995755,nan
2020-09-06,331.275292378006,nan
2020-09-07,332.3874728806361,nan
2020-09-08,333.47825412171744,nan
2020-09-09,334.5480456616556,nan
2020-09-10,335.5972494806466,nan
2020-09-11,336.6262601523142,nan
2020-09-12,337.6354650173462,nan
2020-09-13,338.6252431264399,nan
2020-09-14,339.59596444842003,nan
2020-09-15,340.54799376233194,nan
2020-09-16,341.4816890619259,nan
2020-09-17,342.3974016410165,nan
2020-09-18,343.2954762458849,nan
2020-09-19,344.1762512276805,nan
2020-09-20,345.04005869482245,nan
2020-09-21,345.887224637226,nan
2020-09-22,346.7180671659271,nan
2020-09-23,347.532898424369,nan
2020-09-24,348.33202555941097,nan
2020-09-25,349.1157499867773,nan
2020-09-26,349.88436752690626,nan
2020-09-27,350.6381685407992,nan
2020-09-28,351.377438065869,nan
2020-09-29,352.10245595178907,nan
2020-09-30,352.81349551380714,nan
2020-10-01,353.51082583920095,nan
2020-10-02,354.19470793640437,nan
2020-10-03,354.8654002915158,nan
2020-10-04,355.5231564980531,nan
2020-10-05,356.16822538530977,nan
2020-10-06,356.8008511442038,nan
2020-10-07,357.4212734506172,nan
2020-10-08,358.02972758622775,nan
2020-10-09,358.6264433755194,nan
2020-10-10,359.2116447810938,nan
2020-10-11,359.7855531803335,nan
2020-10-12,360.348385826752,nan
2020-10-13,360.900355893746,nan
2020-10-14,361.4416725587658,nan
2020-10-15,361.97254108417366,nan
2020-10-16,362.4931628947916,nan
2020-10-17,363.00373565213835,nan
2020-10-18,363.5044533253548,nan
2020-10-19,363.995506258819,nan
2020-10-20,364.477081235553,nan
2020-10-21,364.94936060063435,nan
2020-10-22,365.41252293902767,nan
2020-10-23,365.866743990182,nan
2020-10-24,366.31219603860285,nan
2020-10-25,366.74904795105317,nan
2020-10-26,367.17746521003977,nan
2020-10-27,367.59760994358516,nan
2020-10-28,368.00964095128484,nan
2020-10-29,368.41371372664935,nan
2020-10-30,368.8099804757321,nan
2020-10-31,369.19859013204274,nan
2020-11-01,369.57968857059177,nan
2020-11-02,369.95342380188646,nan
2020-11-03,370.3199396846832,nan
2020-11-04,370.6793754569846,nan
2020-11-05,371.0318676452693,nan
2020-11-06,371.37755010486484,nan
2020-11-07,371.71655405841835,nan
2020-11-08,372.0490081324663,nan
2020-11-09,372.375038392103,nan
2020-11-10,372.6947683737477,nan
2020-11-11,373.0083191160102,nan
2020-11-12,373.3158091886555,nan
2020-11-13,373.6173550087911,nan
2020-11-14,373.91307289087354,nan
2020-11-15,374.2030757469006,nan
2020-11-16,374.4874739053189,nan
2020-11-17,374.7663755646499,nan
2020-11-18,375.03988683046083,nan
2020-11-19,375.3081117511658,nan
2020-11-20,375.57115235265786,nan
2020-11-21,375.82910867177014,nan
2020-11-22,376.08207878856894,nan
2020-11-23,376.3301588574759,nan
2020-11-24,376.57344313722126,nan
2020-11-25,376.8120241886661,nan
2020-11-26,377.04599329314465,nan
2020-11-27,377.2754395622125,nan
2020-11-28,377.50045032919274,nan
2020-11-29,377.7211112244834,nan
2020-11-30,377.9375062037231,nan
2020-12-01,378.1497175749808,nan
2020-12-02,378.35782602497295,nan
2020-12-03,378.56191064430527,nan
2020-12-04,378.7620489517418,nan
2020-12-05,378.95831691749896,nan
2020-12-06,379.1507889855658,nan
2020-12-07,379.33953856117404,nan
2020-12-08,379.52463818422075,nan
2020-12-09,379.70615838146944,nan
2020-12-10,379.88416830731694,nan
2020-12-11,380.05873578274924,nan
2020-12-12,380.2299273200146,nan
2020-12-13,380.397808146628,nan
2020-12-14,380.56244222870475,nan
2020-12-15,380.7238922936249,nan
2020-12-16,380.8822198520281,nan
2020-12-17,381.03748521913764,nan
2020-12-18,381.1897475356776,nan
2020-12-19,381.3390649167197,nan
2020-12-20,381.4854943782177,nan
2020-12-21,381.6290917495591,nan
2020-12-22,381.7699117771752,nan
2020-12-23,381.9080081432586,nan
2020-12-24,382.04343348386567,nan
2020-12-25,382.1762394064027,nan
2020-12-26,382.30647650649576,nan
2020-12-27,382.43419438424587,nan
2020-12-28,382.5594416598677,nan
2020-12-29,382.6822659887124,nan
2020-12-30,382.80271409659855,nan
2020-12-31,382.92083225592586,nan
2021-01-01,383.0366656940103,nan
2021-01-02,383.1502585958174,nan
2021-01-03,383.2616542831367,nan
2021-01-04,383.37089522866836,nan
2021-01-05,383.4780230695846,nan
2021-01-06,383.58307862056824,nan
2021-01-07,383.68610188632636,nan
2021-01-08,383.7871320735807,nan
2021-01-09,383.8862076025337,nan
2021-01-10,383.98336611781036,nan
2021-01-11,384.0786444988762,nan
2021-01-12,384.1720788699316,nan
2021-01-13,384.26370481521616,nan
2021-01-14,384.35355796131523,nan
2021-01-15,384.44167268295814,nan
2021-01-16,384.5280826108362,nan
2021-01-17,384.61282072327174,nan
