data,tendencia,confirmados
2020-04-01,0.9999999999999999,1.0
2020-04-14,1.541904220723809,2.0
2020-04-15,2.270188084845519,3.0
2020-04-23,3.2496887698314705,4.0
2020-04-26,4.567059966573103,5.0
2020-04-30,6.337786062290588,6.0
2020-05-01,8.718614622416034,8.0
2020-05-07,11.919987645815148,9.0
2020-05-08,16.2210052186663,13.0
2020-05-09,18.20170097849074,15.0
2020-05-10,20.11070275799442,14.0
2020-05-11,22.032124545923025,19.0
2020-05-12,23.966017780903954,20.0
2020-05-14,25.912435460071393,21.0
2020-05-18,27.87143928855701,33.0
2020-05-25,29.843090571221204,32.0
2020-05-26,31.827450612924345,35.0
2020-05-27,33.82458071852682,36.0
2020-05-28,35.83454219288902,37.0
2020-05-29,37.857396340871304,38.0
2020-05-30,39.89320446733407,41.0
2020-06-02,41.94202695895245,44.0
2020-06-04,44.0039113504112,45.0
2020-06-05,46.07891150021203,46.0
2020-06-06,48.16708504637208,47.0
2020-06-08,50.26848962690849,48.0
2020-06-09,52.38318287983841,54.0
2020-06-10,54.51122244317897,50.0
2020-06-12,56.65266595494731,51.0
2020-06-16,58.80757105316058,53.0
2020-06-17,60.97599537583592,54.0
2020-06-19,63.15799382478963,58.0
2020-06-20,65.35361914814034,64.0
2020-06-21,67.56292758171641,65.0
2020-06-22,69.78597539729276,67.0
2020-06-26,72.02281886664433,69.0
2020-06-28,74.27351426154604,77.0
2020-07-01,76.5381178537728,80.0
2020-07-04,78.81668591509958,81.0
2020-07-06,81.10927471730128,82.0
2020-07-07,83.41593946646525,86.0
2020-07-08,85.73672834981105,87.0
2020-07-09,88.07169431249869,86.0
2020-07-13,90.42089160732309,88.0
2020-07-17,92.7843744870791,89.0
2020-07-19,95.16219720456164,97.0
2020-07-20,97.55441401256553,104.0
2020-07-21,99.96107916388567,100.0
2020-07-22,102.38224691131693,nan
2020-07-23,104.81797150057878,nan
2020-07-24,107.26830121889523,nan
2020-07-25,109.73328319838433,nan
2020-07-26,112.21296885034042,nan
