data,tendencia,confirmados
2020-05-18,2.0,2.0
2020-05-24,3.198179698216718,3.0
2020-05-29,4.85157413012634,10.0
2020-05-30,7.1325581031301395,14.0
2020-06-04,10.278868573716238,15.0
2020-06-05,14.617500706199813,16.0
2020-06-07,20.597629698052046,17.0
2020-06-10,24.61869879473423,18.0
2020-06-12,27.384379000373585,22.0
2020-06-16,30.1446015784651,26.0
2020-06-17,32.8992078407224,31.0
2020-06-19,35.648038583156364,37.0
2020-06-20,38.390950712185216,40.0
2020-06-24,41.12780006683064,42.0
2020-06-26,43.85843829153112,46.0
2020-06-28,46.58272200133268,51.0
2020-07-03,49.30051019165022,53.0
2020-07-04,52.01165914046159,57.0
2020-07-07,54.7160304197009,59.0
2020-07-08,57.41348298598634,60.0
2020-07-09,60.10388376779554,63.0
2020-07-13,62.78709439248406,66.0
2020-07-17,65.46298503877705,68.0
2020-07-19,68.13142328804267,69.0
2020-07-20,70.79227804028143,74.0
2020-07-21,73.44542018234978,nan
2020-07-22,76.09072258796002,nan
2020-07-23,78.72806011768036,nan
2020-07-24,81.3573096189349,nan
2020-07-25,83.9783496282523,nan
2020-07-26,86.59106031635179,nan
2020-07-27,89.19532416571678,nan
2020-07-28,91.7910256161087,nan
2020-07-29,94.37805105900406,nan
2020-07-30,96.95628883759467,nan
2020-07-31,99.52562924678747,nan
2020-08-01,102.08596451292544,nan
2020-08-02,104.63718739366216,nan
2020-08-03,107.17919254055364,nan
2020-08-04,109.71187711456537,nan
2020-08-05,112.23514012800335,nan
2020-08-06,114.74888244451421,nan
2020-08-07,117.25300677908506,nan
2020-08-08,119.74741769804358,nan
2020-08-09,122.23202174463516,nan
2020-08-10,124.7067284933326,nan
2020-08-11,127.17144891105549,nan
2020-08-12,129.62609565785758,nan
2020-08-13,132.07058331653207,nan
2020-08-14,134.50482839261136,nan
2020-08-15,136.92874931436737,nan
2020-08-16,139.34226643281124,nan
2020-08-17,141.74510024850304,nan
2020-08-18,144.1376718995742,nan
2020-08-19,146.5195774888159,nan
2020-08-20,148.89075627045503,nan
2020-08-21,151.25114749871832,nan
2020-08-22,153.60069042783266,nan
2020-08-23,155.9393243120249,nan
2020-08-24,158.26698840552186,nan
2020-08-25,160.58362275865056,nan
2020-08-26,162.88916822864968,nan
2020-08-27,165.18356505692645,nan
2020-08-28,167.46675743707692,nan
2020-08-29,169.73869322377087,nan
2020-08-30,171.9993173786132,nan
2020-08-31,174.24857980269908,nan
2020-09-01,176.48643455892923,nan
2020-09-02,178.71283229596094,nan
2020-09-03,180.9277299263331,nan
2020-09-04,183.13108336757634,nan
2020-09-05,185.32285231786625,nan
2020-09-06,187.50299821617153,nan
2020-09-07,189.67148639890743,nan
2020-09-08,191.82827951782238,nan
2020-09-09,193.97334239873064,nan
2020-09-10,196.10664204151215,nan
2020-09-11,198.22814762011254,nan
2020-09-12,200.33783048254327,nan
2020-09-13,202.4356641508814,nan
2020-09-14,204.52162432126983,nan
2020-09-15,206.5956888639171,nan
2020-09-16,208.65783672313864,nan
2020-09-17,210.7080433508942,nan
2020-09-18,212.74628999473936,nan
2020-09-19,214.77256066519084,nan
2020-09-20,216.7868413425151,nan
2020-09-21,218.78911997672827,nan
2020-09-22,220.77938648759613,nan
2020-09-23,222.75763276463417,nan
2020-09-24,224.72385266710745,nan
2020-09-25,226.67804202403084,nan
2020-09-26,228.62019861796963,nan
2020-09-27,230.55031380369,nan
2020-09-28,232.46837933903032,nan
2020-09-29,234.3743943406243,nan
2020-09-30,236.26835951316005,nan
2020-10-01,238.1502771493805,nan
2020-10-02,240.02015113008318,nan
2020-10-03,241.87798692412034,nan
2020-10-04,243.7237915883987,nan
2020-10-05,245.55757376787986,nan
2020-10-06,247.37934369557988,nan
2020-10-07,249.18911199374855,nan
2020-10-08,250.98688564457223,nan
2020-10-09,252.77267678171137,nan
2020-10-10,254.5464995688154,nan
2020-10-11,256.30836956460297,nan
2020-10-12,258.0583037228622,nan
2020-10-13,259.79632039245087,nan
2020-10-14,261.52243931729595,nan
2020-10-15,263.236681636394,nan
2020-10-16,264.9390698838109,nan
2020-10-17,266.62964794439705,nan
2020-10-18,268.3083883764654,nan
2020-10-19,269.9753433743749,nan
2020-10-20,271.63053776893577,nan
2020-10-21,273.2739977447994,nan
2020-10-22,274.905750820697,nan
2020-10-23,276.52582582967756,nan
2020-10-24,278.1342528993466,nan
2020-10-25,279.7310634321041,nan
2020-10-26,281.316290085383,nan
2020-10-27,282.8899667518874,nan
2020-10-28,284.4521271959195,nan
2020-10-29,286.0028014064566,nan
2020-10-30,287.5420241159146,nan
2020-10-31,289.06983146875945,nan
2020-11-01,290.58626046911303,nan
2020-11-02,292.0913489485115,nan
2020-11-03,293.58513553366316,nan
2020-11-04,295.0676596142068,nan
2020-11-05,296.53896131047,nan
2020-11-06,297.999081441227,nan
2020-11-07,299.44806149145705,nan
2020-11-08,300.88594358010255,nan
2020-11-09,302.312770427827,nan
2020-11-10,303.728585518482,nan
2020-11-11,305.13343376025557,nan
2020-11-12,306.5273599786443,nan
2020-11-13,307.9104094045127,nan
2020-11-14,309.2826277566816,nan
2020-11-15,310.64406121183106,nan
2020-11-16,311.99475637440173,nan
2020-11-17,313.33476024649764,nan
2020-11-18,314.6641201977875,nan
2020-11-19,315.9828839354073,nan
2020-11-20,317.291099473862,nan
2020-11-21,318.588815104928,nan
2020-11-22,319.87607936755467,nan
2020-11-23,321.15294187908455,nan
2020-11-24,322.4194573491864,nan
2020-11-25,323.675677660761,nan
2020-11-26,324.9216543205631,nan
2020-11-27,326.15743918693533,nan
2020-11-28,327.38308445125443,nan
2020-11-29,328.598642619378,nan
2020-11-30,329.80416649308995,nan
2020-12-01,330.99970915154785,nan
2020-12-02,332.1853239327285,nan
2020-12-03,333.36106441487465,nan
2020-12-04,334.52698439794113,nan
2020-12-05,335.68313788504145,nan
2020-12-06,336.82957925340946,nan
2020-12-07,337.9663644004101,nan
2020-12-08,339.09354862171836,nan
2020-12-09,340.2111871635764,nan
2020-12-10,341.3193354517056,nan
2020-12-11,342.41804907588846,nan
2020-12-12,343.50738377455104,nan
2020-12-13,344.58739541934557,nan
2020-12-14,345.6581399997325,nan
2020-12-15,346.7196736075628,nan
2020-12-16,347.77205242166013,nan
2020-12-17,348.8153326924037,nan
2020-12-18,349.8495707263099,nan
2020-12-19,350.8748229859744,nan
2020-12-20,351.8911470077572,nan
2020-12-21,352.898599817789,nan
2020-12-22,353.89723826445334,nan
2020-12-23,354.8871192282309,nan
2020-12-24,355.8682996086943,nan
2020-12-25,356.84083631150446,nan
2020-12-26,357.8047862354058,nan
2020-12-27,358.76020625922195,nan
2020-12-28,359.70715322885144,nan
2020-12-29,360.64568394426306,nan
2020-12-30,361.575855146492,nan
2020-12-31,362.49772350463485,nan
2021-01-01,363.41131674418034,nan
2021-01-02,364.3167601462923,nan
2021-01-03,365.21406926523014,nan
2021-01-04,366.10330149164275,nan
2021-01-05,366.9845140203343,nan
2021-01-06,367.8577638502641,nan
2021-01-07,368.72310778454636,nan
2021-01-08,369.58060243045037,nan
2021-01-09,370.4303041994007,nan
2021-01-10,371.2722693069768,nan
2021-01-11,372.10655377291306,nan
2021-01-12,372.9332134210994,nan
2021-01-13,373.7523038795804,nan
2021-01-14,374.563880611027,nan
2021-01-15,375.3679994970857,nan
2021-01-16,376.1647164202138,nan
