data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-03,1.4545960413591559,0.0
2020-04-04,2.0411608749976384,1.0
2020-04-05,2.7951270026897546,5.0
2020-04-06,3.768018208030858,6.0
2020-04-07,5.023457693282104,7.0
2020-04-08,6.6430889661876416,9.0
2020-04-09,8.731424566659408,19.0
2020-04-10,11.422651225320841,23.0
2020-04-12,14.892988223604522,30.0
2020-04-14,19.367959342046706,32.0
2020-04-15,25.137211010968798,50.0
2020-04-16,32.5747674025559,51.0
2020-04-17,42.16391480676754,53.0
2020-04-18,54.52591630730231,56.0
2020-04-19,70.4591503177834,59.0
2020-04-20,90.99889378404686,62.0
2020-04-21,104.73529977996165,68.0
2020-04-22,113.94245448948836,73.0
2020-04-23,123.1636865210159,89.0
2020-04-24,132.3989609631892,90.0
2020-04-25,141.64816591198178,100.0
2020-04-26,150.91132541642847,132.0
2020-04-27,160.18836688528268,133.0
2020-04-28,169.47923467349125,142.0
2020-04-29,178.78387466143366,145.0
2020-04-30,188.10223272948932,154.0
2020-05-01,197.43425475803764,164.0
2020-05-02,206.77988662745804,169.0
2020-05-03,216.1390742181299,175.0
2020-05-04,225.5117634104327,178.0
2020-05-05,234.89790008474586,180.0
2020-05-06,244.29743012144868,185.0
2020-05-07,253.7102994009207,197.0
2020-05-08,263.13645380354126,212.0
2020-05-09,272.5758392096898,223.0
2020-05-10,282.02839994546594,218.0
2020-05-11,291.4940686713522,282.0
2020-05-12,300.9727863989157,295.0
2020-05-14,310.4644967106282,321.0
2020-05-15,319.9691431889616,334.0
2020-05-16,329.48666941638754,335.0
2020-05-18,339.01701897537805,407.0
2020-05-19,348.56013544840476,409.0
2020-05-20,358.1159624179396,410.0
2020-05-21,367.68444346645435,411.0
2020-05-22,377.26552217642086,412.0
2020-05-23,386.85914213031083,413.0
2020-05-25,396.4652469105963,429.0
2020-05-26,406.0837800997489,435.0
2020-05-27,415.7146845210271,437.0
2020-05-28,425.3578770821422,441.0
2020-05-29,435.01328420434567,494.0
