data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-28,1.5273821497386144,2.0
2020-05-08,2.275378201607679,1.0
2020-05-09,3.3364281937076172,2.0
2020-05-24,4.841221946248642,6.0
2020-05-27,6.975404042333371,8.0
2020-05-30,8.957781515937373,9.0
2020-06-08,9.356011066370659,10.0
2020-06-09,9.74098026905111,12.0
2020-06-10,10.113147020019968,10.0
2020-06-11,10.472970430825402,11.0
2020-06-13,10.820830803984443,11.0
2020-06-15,11.15713532528548,13.0
2020-06-16,11.482261528125191,11.0
2020-06-17,11.796578996229936,10.0
2020-06-20,12.100451309226433,9.0
2020-06-22,12.394225759538774,11.0
2020-06-25,12.678237312224837,10.0
2020-07-01,12.95281359290727,11.0
2020-07-02,13.21826775016886,12.0
2020-07-07,13.474901786547475,14.0
2020-07-09,13.723001211099364,13.0
2020-07-15,13.962853234895487,15.0
2020-07-17,14.194738684646921,14.0
2020-07-19,14.418917713984362,15.0
2020-07-20,14.635638123043158,18.0
2020-07-21,14.845145400643375,14.0
2020-07-22,15.047688950339035,nan
2020-07-23,15.24349994373528,nan
2020-07-24,15.432800673041513,nan
2020-07-25,15.615806314049207,nan
2020-07-26,15.792729172435745,nan
2020-07-27,15.963771261103084,nan
2020-07-28,16.12912660261958,nan
2020-07-29,16.288980762979936,nan
2020-07-30,16.44352345205364,nan
2020-07-31,16.592928176780283,nan
2020-08-01,16.73736528351284,nan
2020-08-02,16.876998399640918,nan
2020-08-03,17.011992364279134,nan
2020-08-04,17.142503718578368,nan
2020-08-05,17.268680674308253,nan
2020-08-06,17.39066600429059,nan
2020-08-07,17.50859732546952,nan
2020-08-08,17.62260738198178,nan
2020-08-09,17.732824328226897,nan
2020-08-10,17.8393720119374,nan
2020-08-11,17.942370257249053,nan
2020-08-12,18.04193514777104,nan
2020-08-13,18.138179055263116,nan
2020-08-14,18.231210740483867,nan
2020-08-15,18.321136434605545,nan
2020-08-16,18.4080597309448,nan
2020-08-17,18.4920818499511,nan
2020-08-18,18.573301919697847,nan
2020-08-19,18.65181725637346,nan
2020-08-20,18.727723644772453,nan
2020-08-21,18.801115618786557,nan
2020-08-22,18.872086741895785,nan
2020-08-23,18.940728945164278,nan
2020-08-24,19.00710582969206,nan
2020-08-25,19.071260175216928,nan
2020-08-26,19.133284179109385,nan
2020-08-27,19.193248622016256,nan
2020-08-28,19.251217599427807,nan
2020-08-29,19.30725881167564,nan
2020-08-30,19.361436386496862,nan
2020-08-31,19.413812298150148,nan
2020-09-01,19.464446482313363,nan
2020-09-02,19.513396892150823,nan
2020-09-03,19.56071935273826,nan
2020-09-04,19.606468081811386,nan
2020-09-05,19.65069546024862,nan
2020-09-06,19.693451924317845,nan
2020-09-07,19.734786530182923,nan
2020-09-08,19.774746535750445,nan
2020-09-09,19.813377538298184,nan
2020-09-10,19.850723887585644,nan
2020-09-11,19.886828223704793,nan
2020-09-12,19.921731794068425,nan
2020-09-13,19.95547467808754,nan
2020-09-14,19.988095343191635,nan
2020-09-15,20.01963150421719,nan
2020-09-16,20.05011950189646,nan
2020-09-17,20.07959410108303,nan
2020-09-18,20.10808882694762,nan
2020-09-19,20.135636021848605,nan
2020-09-20,20.162266902202408,nan
2020-09-21,20.188011615354032,nan
2020-09-22,20.21289929644748,nan
2020-09-23,20.236958208734094,nan
2020-09-24,20.26021592527677,nan
2020-09-25,20.282699052287306,nan
2020-09-26,20.304433428327762,nan
2020-09-27,20.325444193535485,nan
2020-09-28,20.345755848408242,nan
2020-09-29,20.365392312589336,nan
2020-09-30,20.38437698365275,nan
2020-10-01,20.402732623024416,nan
2020-10-02,20.420478466658277,nan
2020-10-03,20.437633941843256,nan
2020-10-04,20.454218681970186,nan
2020-10-05,20.470251714708958,nan
2020-10-06,20.485751495518976,nan
2020-10-07,20.50073594115967,nan
2020-10-08,20.515222463200963,nan
2020-10-09,20.52922800153374,nan
2020-10-10,20.542768443837364,nan
2020-10-11,20.55585846759812,nan
2020-10-12,20.568512981279724,nan
2020-10-13,20.58074642825824,nan
2020-10-14,20.592572798202106,nan
2020-10-15,20.60400565093861,nan
2020-10-16,20.61505814032038,nan
2020-10-17,20.625743038091848,nan
2020-10-18,20.63607269029456,nan
2020-10-19,20.646058544349646,nan
2020-10-20,20.655711931876372,nan
2020-10-21,20.665043931515612,nan
2020-10-22,20.67406529275049,nan
2020-10-23,20.682786455371325,nan
