data,tendencia,confirmados
2020-04-02,3.0,3.0
2020-04-03,3.855138115124435,4.0
2020-04-04,4.812164081514683,5.0
2020-04-07,5.883184035108195,7.0
2020-04-09,7.080237260397383,9.0
2020-04-10,8.419135638525331,11.0
2020-04-12,9.918082297387997,20.0
2020-04-13,11.59689416522431,20.0
2020-04-14,13.47521833539382,21.0
2020-04-15,15.577604452168663,28.0
2020-04-17,17.930646895573936,33.0
2020-04-20,20.563488791429844,35.0
2020-04-22,23.510040754104466,38.0
2020-04-23,26.805705989527063,52.0
2020-04-24,30.492801359723714,52.0
2020-04-25,34.618546918805364,55.0
2020-04-26,39.235630963769495,66.0
2020-04-27,44.40267374147036,73.0
2020-04-28,50.18467466620797,75.0
2020-04-30,56.655581183921726,88.0
2020-05-01,63.89664596595542,113.0
2020-05-03,71.99790696808844,119.0
2020-05-04,81.06400059133071,120.0
2020-05-05,91.20749656028559,122.0
2020-05-06,102.55722040427763,134.0
2020-05-07,115.25759656705085,142.0
2020-05-08,129.46575023542124,190.0
2020-05-09,145.36441646364824,196.0
2020-05-10,163.1519671700754,194.0
2020-05-11,183.04982527447658,219.0
2020-05-12,205.31154737400948,225.0
2020-05-14,230.21555854178473,234.0
2020-05-15,258.0766335012347,241.0
2020-05-16,289.24087045691806,247.0
2020-05-18,324.1021338652474,348.0
2020-05-19,363.09242241835193,349.0
2020-05-20,406.7029772031881,350.0
2020-05-21,453.17364872706725,351.0
2020-05-22,482.7721299556082,378.0
2020-05-23,512.355078813319,384.0
2020-05-24,541.9215211280774,385.0
2020-05-25,571.4706908518826,429.0
2020-05-26,601.0024047468578,434.0
2020-05-27,630.5154636451861,467.0
2020-05-28,660.0101679515672,531.0
2020-05-29,689.4857926045073,599.0
2020-05-30,718.9417503410816,656.0
2020-05-31,748.3774584218107,655.0
2020-06-01,777.7923341072146,657.0
2020-06-02,807.1857946578142,652.0
2020-06-03,836.5572573341296,714.0
2020-06-04,865.9061393966814,768.0
2020-06-05,895.23185810599,786.0
2020-06-06,924.5338307225758,802.0
2020-06-07,953.8114745069593,918.0
2020-06-08,983.0642067196609,961.0
2020-06-09,1012.2915612451513,960.0
2020-06-10,1041.493217625502,1104.0
2020-06-11,1070.66866686585,1136.0
2020-06-12,1099.8173947402438,1205.0
2020-06-13,1128.9388870227324,1168.0
2020-06-14,1158.032629487365,1185.0
2020-06-15,1187.09810790819,1209.0
2020-06-16,1216.1348080592566,1188.0
2020-06-17,1245.1422157146135,1200.0
2020-06-18,1274.1198186774989,1200.0
2020-06-19,1303.0671517807957,1337.0
2020-06-20,1331.9837319330095,1323.0
2020-06-21,1360.869058535195,1327.0
2020-06-22,1389.722630988408,1375.0
2020-06-23,1418.543948693702,1496.0
2020-06-24,1447.3325110521328,1562.0
2020-06-25,1476.0878174647553,1594.0
2020-06-26,1504.809367332624,1610.0
2020-06-27,1533.496660056794,1609.0
2020-06-28,1562.1492212416451,1619.0
2020-06-30,1590.766643952393,1620.0
2020-07-01,1619.3484562871129,1654.0
2020-07-02,1647.8941806414284,1663.0
2020-07-03,1676.403339410963,1677.0
2020-07-04,1704.8754549913401,1688.0
2020-07-05,1733.3100497781834,1690.0
2020-07-06,1761.7066461671163,1692.0
2020-07-07,1790.0647665537622,1715.0
2020-07-08,1818.3848285382473,1748.0
2020-07-09,1846.6643212472472,1783.0
2020-07-10,1874.9041514613186,1784.0
2020-07-11,1903.1038458484206,1788.0
2020-07-13,1931.2629337443068,1812.0
2020-07-14,1959.3809471525287,1815.0
2020-07-15,1987.4574207444352,1861.0
2020-07-17,2015.4918918591711,1843.0
