data,r0
2020-06-07,1.3413701526388155
2020-06-08,1.0946428018936474
2020-06-09,0.623450891524384
2020-06-10,0.6134044677487124
2020-06-11,1.5946475628940706
2020-06-12,1.5936635961051977
2020-06-13,1.5802376801519435
2020-06-14,1.587455089655208
2020-06-15,1.7198192348072852
2020-06-16,1.6239270386667712
2020-06-17,1.8671083420653467
2020-06-18,0.9398880421817173
2020-06-19,0.8768807698444785
2020-06-20,0.8262249873214107
2020-06-21,0.8011882137839699
2020-06-22,0.6855916632038137
2020-06-23,0.6508146206809282
2020-06-24,0.4858514859101804
2020-06-25,0.36572638268680147
2020-06-26,0.3891430274816694
2020-06-27,0.4428438028209784
2020-06-28,0.4891785975829279
2020-06-29,0.8341682810743368
2020-06-30,1.148268206423954
2020-07-01,1.6810388872369315
2020-07-02,1.9330364676329133
2020-07-03,2.3148641309540374
2020-07-04,2.5501609023721055
2020-07-05,2.3746681891146717
2020-07-06,1.6506870752829934
2020-07-07,1.2498219374774011
2020-07-08,0.9996385719417792
2020-07-09,0.8775792361156525
2020-07-10,0.658548343210296
2020-07-11,0.4738124190648346
2020-07-12,0.7215443572181787
2020-07-13,0.7133681843656422
2020-07-14,1.1404264930652463
2020-07-15,0.9381439905098045
2020-07-16,1.2517076946540298
2020-07-17,1.5099125357084433
2020-07-18,1.5056313547193325
2020-07-19,1.410503374018369
2020-07-20,1.3647138539792527
2020-07-21,1.2302389098309727
2020-07-22,1.339225414260088
2020-07-23,1.243394107112751
2020-07-24,1.2500316125886368
2020-07-25,1.389117361899357
2020-07-26,1.2120062503686093
2020-07-27,1.1831622680967704
2020-07-28,1.113123847341363
2020-07-29,1.0289406251933877
2020-07-30,0.9160190771402356
2020-07-31,0.8309291530651838
2020-08-01,0.7371185277698681
2020-08-02,0.6889757527750877
2020-08-03,0.7065173500869902
2020-08-04,0.4913210892617975
2020-08-05,0.4087287316732193
2020-08-06,0.5026245181803218
2020-08-07,0.5189493740322371
2020-08-08,0.5164313327522699
2020-08-09,0.5726473015988157
2020-08-10,0.6389578753718121
2020-08-11,0.7119599387490271
2020-08-12,0.8318168564576355
2020-08-13,0.8218010580647274
2020-08-14,0.6451129284172977
2020-08-15,0.6376446036640928
2020-08-16,0.788933498871514
2020-08-17,0.8417821659524566
2020-08-18,1.0987296163918914
2020-08-19,1.0464867852907669
2020-08-20,0.7483468050940728
2020-08-21,0.7872445077315152
2020-08-22,0.8201734955263584
2020-08-23,0.690758328112202
2020-08-24,0.7346567428705358
2020-08-25,0.4992298355466568
2020-08-26,1.2928388655574898
2020-08-27,1.6754368583184416
2020-08-28,1.866443922381247
2020-08-29,2.013740267707212
2020-08-30,2.05422229304658
2020-08-31,1.9898695557029418
2020-09-01,2.270128582882305
2020-09-02,1.2545689619568976
2020-09-03,0.9366351345974256
2020-09-04,0.8860836137612781
2020-09-05,0.8656292166937669
2020-09-06,0.8811957761698411
2020-09-07,0.9272127210377129
2020-09-08,0.8785180112025371
2020-09-09,1.2272920342173272
2020-09-10,1.3427076002411666
2020-09-11,1.4678170433785966
2020-09-12,2.096106997166752
2020-09-13,2.194333418525936
2020-09-14,2.2272514608941996
2020-09-15,1.990715920219013
2020-09-16,1.547025607235353
2020-09-17,1.453493627680689
2020-09-18,1.3821016985547114
2020-09-19,0.9017664616468088
2020-09-20,0.9004737594591538
2020-09-21,0.9229868806053638
2020-09-22,0.975321613430694
2020-09-23,1.5797777679566056
2020-09-24,1.744046744139492
2020-09-25,1.92229360096925
2020-09-26,2.498819737231315
2020-09-27,2.558786767868092
2020-09-28,2.5029857739413788
2020-09-29,2.1496926223001664
2020-09-30,1.3995087835406919
2020-10-01,1.2965683111669528
2020-10-02,1.2305470410356147
2020-10-03,0.8676189524660276
2020-10-04,0.8892864741701226
2020-10-05,1.1227379937469688
2020-10-06,1.2257495337845763
2020-10-07,1.3625720939537749
2020-10-08,1.5264568692226312
2020-10-09,1.7066329171935772
2020-10-10,1.8690898359657842
2020-10-11,2.0112053620370287
2020-10-12,1.7797746128474177
2020-10-13,1.8491204726853157
2020-10-14,1.9159603670099459
2020-10-15,2.3889872345608025
2020-10-16,3.344532646754404
