data,r0
2020-05-10,4.545014989142383
2020-05-11,2.2897501686518678
2020-05-12,2.0680113604385184
2020-05-13,1.4464512808981929
2020-05-14,1.164419076325479
2020-05-15,1.3695588254072357
2020-05-16,1.3092111187684716
2020-05-17,1.2374287963540969
2020-05-18,1.4239949227301476
2020-05-19,1.347747232051941
2020-05-20,1.8340561138969222
2020-05-21,1.4550955425334087
2020-05-22,1.5052970724991677
2020-05-23,1.3730864806984435
2020-05-24,1.2942029284018433
2020-05-25,1.064205827205035
2020-05-26,0.9546948013568188
2020-05-27,0.6063559949862024
2020-05-28,0.5090869201291788
2020-05-29,0.27588385407302934
2020-05-30,1.4817516414142027
2020-05-31,1.7924512676584081
2020-06-01,2.2050890165506623
2020-06-02,2.8184866678772447
2020-06-03,2.6481820585041183
2020-06-04,2.846158641222476
2020-06-05,2.7702438893761947
2020-06-06,1.5928503506789091
2020-06-07,1.2509227256452746
2020-06-08,1.0162383842758926
2020-06-09,0.8036170479442218
2020-06-10,0.8859012889953662
2020-06-11,0.7254117559595765
2020-06-12,0.5857475193068953
2020-06-13,0.5331561488952875
2020-06-14,0.6595492690072564
2020-06-15,0.6741159888694293
2020-06-16,0.7697268639552826
2020-06-17,0.7740058844814568
2020-06-18,0.701057495630758
2020-06-19,0.8202785613060818
2020-06-20,0.9214787865497368
2020-06-21,0.7898813673634705
2020-06-22,0.8249290582788075
2020-06-23,0.6837413950514311
2020-06-24,0.5493672356016681
2020-06-25,0.7075385724545284
2020-06-26,0.6244268172345269
2020-06-27,0.612212962813353
2020-06-28,0.6491379594505625
2020-06-29,0.6093434308132967
2020-06-30,0.7827311914069633
2020-07-01,1.235994101069014
2020-07-02,1.141722267899426
2020-07-03,1.1813255294897385
2020-07-04,1.6141231609891344
2020-07-05,1.7337026566373395
2020-07-06,2.0089377759418
2020-07-07,1.6049870257258634
2020-07-08,1.6313012901728936
2020-07-09,1.7005992251949171
2020-07-10,1.6876317526616924
2020-07-11,1.3349760248440352
2020-07-12,1.1535112335573214
2020-07-13,0.8773208376552735
2020-07-14,0.8671912899346744
2020-07-15,0.7855785200936172
2020-07-16,0.6509216446941446
2020-07-17,0.5495443792404627
2020-07-18,0.49806391455316296
2020-07-19,0.578051294417538
2020-07-20,0.6411478350346579
2020-07-21,0.8100828623732229
2020-07-22,0.7973879104401405
2020-07-23,0.8785590025153523
2020-07-24,1.1577172048701982
2020-07-25,1.280088624206756
2020-07-26,1.298783384752945
2020-07-27,1.3012590527214054
2020-07-28,1.0993498300669198
2020-07-29,0.846850089689219
2020-07-30,0.9898484134494963
2020-07-31,0.8499290425696919
2020-08-01,0.8264176555060528
2020-08-02,0.7908478783588334
2020-08-03,0.7733292847578719
2020-08-04,0.8649770310082426
2020-08-05,0.8957512739710775
2020-08-06,0.8403763982329067
2020-08-07,1.128150143394732
2020-08-08,1.0011214044539005
2020-08-09,0.9818027891750245
2020-08-10,1.3083719095347923
2020-08-11,1.1348894416014261
2020-08-12,1.049694206196749
2020-08-13,1.0927417174440475
2020-08-14,0.7149164900013281
2020-08-15,0.8540180457664645
2020-08-16,0.8674886765714758
2020-08-17,0.6367505654408814
2020-08-18,0.6682050499567201
2020-08-19,0.6046607656410619
2020-08-20,0.3022227168574568
2020-08-21,0.319892214925556
2020-08-22,0.4974090717301719
2020-08-23,0.6023816588232614
2020-08-24,0.5487627354330135
2020-08-25,0.8763733307447059
2020-08-26,1.532963010903791
2020-08-27,1.7986588135109114
2020-08-28,1.7123268660818853
2020-08-29,1.337250748888822
2020-08-30,1.2626014085685688
2020-08-31,1.2038613241142462
2020-09-01,0.857615264567239
2020-09-02,0.36657735571717576
2020-09-03,0.3136787694249148
2020-09-04,0.3427889109686296
2020-09-05,0.3882747432880195
2020-09-06,0.37105198768334574
2020-09-07,0.5170952414644696
2020-09-08,0.521182441396359
2020-09-09,0.43494788191354133
2020-09-10,0.6488099849637738
2020-09-11,0.9136017039797464
2020-09-12,1.1047812013383613
2020-09-13,1.3050094666181127
2020-09-14,1.2601097475152816
2020-09-15,1.8072444956188265
2020-09-16,1.8319632321784025
2020-09-17,1.7226503294030222
2020-09-18,1.3446871942707346
2020-09-19,1.0526855744018397
2020-09-20,0.9271512137508556
2020-09-21,0.8315226228662584
2020-09-22,0.6246521049815505
2020-09-23,0.8528028913008298
2020-09-24,0.6752167118070028
2020-09-25,0.80791663032732
2020-09-26,0.9634219088362943
2020-09-27,1.0539055217690294
2020-09-28,1.7750451426990799
