data,r0
2020-06-27,3.3083416145324858
2020-06-28,2.7488919021318674
2020-06-29,1.3781755904630382
2020-06-30,1.5575793682153616
2020-07-01,1.8979744075519338
2020-07-02,1.5221111439688457
2020-07-03,1.5073295406378595
2020-07-04,1.4980065483667986
2020-07-05,1.7878035308040752
2020-07-06,1.7872085261804231
2020-07-07,1.6337647413868503
2020-07-08,1.1766122494879563
2020-07-09,1.2936232158819687
2020-07-10,1.133726470534463
2020-07-11,1.1419341176990907
2020-07-12,0.8813691781483443
2020-07-13,0.9179973182243564
2020-07-14,0.9722021815075625
2020-07-15,1.052331468862218
2020-07-16,0.9629303793804656
2020-07-17,1.075981160228672
2020-07-18,1.2003815029198155
2020-07-19,1.3540772063962985
2020-07-20,1.5303744781092292
2020-07-21,2.07275947996485
