data,r0
2020-05-16,0.3955082388336829
2020-05-17,0.43928033302431935
2020-05-18,1.1966220061245234
2020-05-19,1.2722519067456124
2020-05-20,1.5128433853603513
2020-05-21,1.5633634541319654
2020-05-22,1.585039865652869
2020-05-23,1.5718576042505732
2020-05-24,1.4040744355535055
2020-05-25,0.4989255936092389
2020-05-26,0.4449742352466719
2020-05-27,0.3055423638245493
2020-05-28,0.30975547389408437
2020-05-29,0.24698699555356682
2020-05-30,0.9321286149200976
2020-05-31,1.0655644983354824
2020-06-01,1.5871697167887198
2020-06-02,2.5268690286427007
2020-06-03,2.841399874168275
2020-06-04,3.283006939086428
2020-06-05,3.8577215328822594
2020-06-06,2.5342542105766146
2020-06-07,2.192794348629247
2020-06-08,1.8046039290525053
2020-06-09,1.3258651611202574
2020-06-10,1.779051002985492
2020-06-11,1.4720783004317886
2020-06-12,1.024648459979114
2020-06-13,0.9567840233779057
2020-06-14,0.8883232723674955
2020-06-15,0.812221627228323
2020-06-16,0.9782245223856703
2020-06-17,0.7656962335385084
2020-06-18,0.9305633997258173
2020-06-19,1.2237748793905747
2020-06-20,1.259346423853338
2020-06-21,1.252860036441071
2020-06-22,1.4738775864877391
2020-06-23,1.5455441205252818
2020-06-24,1.1855015939490492
2020-06-25,1.3670092891381347
2020-06-26,1.2923897331124594
2020-06-27,1.3214019501005927
2020-06-28,1.2880184738039413
2020-06-29,1.0010752943963654
2020-06-30,0.7074794198835311
2020-07-01,0.9244978193875385
2020-07-02,0.6620851655197356
2020-07-03,0.5173825959877808
2020-07-04,0.7245515714585146
2020-07-05,0.731937636635108
2020-07-06,1.149622803646688
2020-07-07,1.8613099526518126
2020-07-08,1.985296929009964
2020-07-09,1.9264141247866897
2020-07-10,2.2970093236935707
2020-07-11,1.932404963713826
2020-07-12,1.75903882925148
2020-07-13,1.2904827475779561
2020-07-14,0.7945573807794218
2020-07-15,0.9910031329506774
2020-07-16,1.2835552194312903
2020-07-17,1.06596113858708
2020-07-18,0.991111734154484
2020-07-19,1.0224325263042335
2020-07-20,1.0183993741645638
2020-07-21,0.9663817988241469
