data,r0
2020-07-02,2.3918518267708877
2020-07-03,2.8652077757760597
2020-07-04,2.503800279466687
2020-07-05,2.248261319384427
2020-07-06,2.024138504877587
2020-07-07,2.1016175845304277
2020-07-08,2.002813525065326
2020-07-09,1.8492446088399157
2020-07-10,1.8518962931686564
2020-07-11,1.6548408077551386
2020-07-12,2.036681828784603
2020-07-13,1.911609708010895
2020-07-14,1.5796878669093026
2020-07-15,1.7784873033426638
2020-07-16,1.7055714339884123
2020-07-17,1.2464431686521256
2020-07-18,1.0464705671761714
2020-07-19,0.9156414764185087
2020-07-20,0.8855587027749922
2020-07-21,1.3740986610916528
2020-07-22,1.0466640299305372
2020-07-23,1.538437032266657
2020-07-24,1.7586387981156397
2020-07-25,1.7521991036267914
2020-07-26,1.5471780381245681
2020-07-27,1.4686993432744246
2020-07-28,1.3092946774623653
2020-07-29,1.396415263844895
2020-07-30,1.3611209019068422
2020-07-31,1.1635886232976644
2020-08-01,1.8206152639777458
2020-08-02,1.9163328410166853
2020-08-03,2.568244172763737
2020-08-04,2.1261062041591496
2020-08-05,1.8360671106084443
2020-08-06,1.4941972418489682
2020-08-07,1.413161528506835
2020-08-08,1.1505991175710895
2020-08-09,1.0105021824137095
2020-08-10,0.5775733593889183
2020-08-11,0.549226424726373
2020-08-12,0.734056095807324
2020-08-13,1.1048592604945455
2020-08-14,1.0989072634607278
2020-08-15,1.0382897628437737
2020-08-16,1.1662000629765519
2020-08-17,1.3107522452738978
2020-08-18,1.4918272858656783
2020-08-19,1.307671712290501
2020-08-20,0.7796354035677362
2020-08-21,0.9223990337421364
2020-08-22,0.8316202251772132
