data,r0
2020-06-10,1.6345993966480827
2020-06-11,0.7211803439230885
2020-06-12,0.7445222945710496
2020-06-13,0.4674773494748983
2020-06-14,0.39851295536535736
2020-06-15,0.379650554089281
2020-06-16,0.26232246179155944
2020-06-17,0.3742936967346477
2020-06-18,0.7564196847464656
2020-06-19,0.7189122621465688
2020-06-20,0.9715254371782632
2020-06-21,1.1190900512745148
2020-06-22,1.24742374832007
2020-06-23,1.8741375480196878
2020-06-24,1.7559142088173965
2020-06-25,1.3903619593410552
2020-06-26,1.7012663491322564
2020-06-27,1.7107407761050126
2020-06-28,1.720127812084098
2020-06-29,1.7278363489363708
2020-06-30,1.3552096703540313
2020-07-01,1.365764285312745
2020-07-02,1.0347144040873164
2020-07-03,0.8702670539557552
2020-07-04,0.7248198839848132
2020-07-05,0.6657251222207998
2020-07-06,0.6880013448265144
2020-07-07,0.657122436375168
2020-07-08,0.7121938431029892
2020-07-09,0.8674102016470508
2020-07-10,1.0571595031684178
