data,r0
2020-05-30,4.9771410090176
2020-05-31,4.775871064164152
2020-06-01,4.444502515385489
2020-06-02,4.245176451544876
2020-06-03,3.122067552991895
2020-06-04,3.3255380785602924
2020-06-05,2.715835409259045
2020-06-06,1.857584074632733
2020-06-07,1.4249332662589904
2020-06-08,1.079921948497308
2020-06-09,0.9048824721540979
2020-06-10,1.0499964794633774
2020-06-11,0.6713283974150202
2020-06-12,0.6968563204024086
2020-06-13,0.5419490548604865
2020-06-14,0.6133335365150417
2020-06-15,0.8094053127161026
2020-06-16,0.7817854463988502
2020-06-17,0.8742705378720818
2020-06-18,0.9709196816248741
2020-06-19,0.9585373187039379
2020-06-20,1.1130580488907849
2020-06-21,1.149874584141774
2020-06-22,0.9403276711070395
2020-06-23,1.1090184996484076
2020-06-24,0.7584485183490798
2020-06-25,1.0051536697578711
2020-06-26,1.061366633527538
2020-06-27,1.0064385469984882
2020-06-28,0.9044127635277465
2020-06-29,0.8830036321560432
2020-06-30,0.7242199651606341
2020-07-01,0.8355796735891883
2020-07-02,0.5328669997723688
2020-07-03,0.4084103814819152
2020-07-04,0.6471701222188357
2020-07-05,0.7565507455943461
2020-07-06,0.8380096471650523
2020-07-07,1.0767094061794242
2020-07-08,1.112907568309019
2020-07-09,1.3805472115311663
2020-07-10,2.1834982672567658
2020-07-11,2.1542519846476353
2020-07-12,2.224198632060108
2020-07-13,2.191422552531364
2020-07-14,1.8504923995687828
2020-07-15,1.680307804949699
2020-07-16,1.665273269414611
2020-07-17,1.2994067668005076
2020-07-18,0.9903983371491809
2020-07-19,0.9491983489346788
