data,r0
2020-07-04,2.4484439879034237
2020-07-05,1.4526370703749882
2020-07-06,1.229653709157027
2020-07-07,1.096523294512888
2020-07-08,1.567896253966373
2020-07-09,1.477214665861042
2020-07-10,1.9375204112407385
2020-07-11,2.6374446251891928
2020-07-12,3.0998215793654578
2020-07-13,2.8817927104477303
2020-07-14,2.844835175928722
2020-07-15,2.302945356943405
2020-07-16,2.3552466814172384
2020-07-17,1.749130640652921
2020-07-18,1.217195980180489
2020-07-19,0.8672327540245146
2020-07-20,1.0096888275930618
2020-07-21,1.0593008371607158
2020-07-22,0.9950199491553198
2020-07-23,0.766631251048362
2020-07-24,0.7952231983841951
2020-07-25,0.8459635805431616
2020-07-26,0.8674865903541067
2020-07-27,0.6778854347449199
2020-07-28,0.39369095362066064
2020-07-29,0.3885004659067434
2020-07-30,0.34098992454370625
2020-07-31,0.4891229338140709
2020-08-01,0.5945964719015677
2020-08-02,0.669005370888599
2020-08-03,0.7914404953066074
2020-08-04,0.9271647173077328
2020-08-05,0.9786184710495215
2020-08-06,0.9168806198354199
2020-08-07,0.8185151212108008
2020-08-08,0.698597592522593
2020-08-09,0.7190708414308391
2020-08-10,0.7473830073047764
2020-08-11,0.7335553534165454
2020-08-12,0.7832468499226086
2020-08-13,1.229096922400433
2020-08-14,1.118233696763377
