data,r0
2020-06-09,3.881193682039695
2020-06-10,3.395433794944396
2020-06-11,2.5295944270336435
2020-06-12,1.8018717633307346
2020-06-13,1.5419534954504037
2020-06-14,1.3666300356181813
2020-06-15,0.8602231117617215
2020-06-16,0.8736671320982812
2020-06-17,0.8569371305109637
2020-06-18,1.0286472956333013
2020-06-19,1.2878491835537187
2020-06-20,1.3456950614275398
2020-06-21,1.3965574781805015
2020-06-22,1.6642772329486988
2020-06-23,1.2878342565268364
2020-06-24,1.1367290185082841
2020-06-25,1.733015393223621
2020-06-26,1.7407938854867557
2020-06-27,1.701661484630597
2020-06-28,1.643588218477469
2020-06-29,1.3150891027695868
2020-06-30,1.6705193084651446
2020-07-01,2.351115295064023
2020-07-02,1.8153865400086513
2020-07-03,1.6356210273160756
2020-07-04,1.963140815508614
2020-07-05,1.811289980077163
2020-07-06,1.9979634316990513
2020-07-07,1.8819526068583328
2020-07-08,1.9860922173241806
2020-07-09,1.8558511408428249
2020-07-10,2.1698598649214933
2020-07-11,1.9888010753007228
2020-07-12,1.860524256240954
2020-07-13,1.5131912230121325
2020-07-14,1.297920546123924
2020-07-15,1.089899295208393
2020-07-16,1.1340009859238382
2020-07-17,0.8609282665403036
2020-07-18,0.6846544662787688
2020-07-19,0.681154554607428
2020-07-20,0.7028258773469116
2020-07-21,0.6441572423986212
2020-07-22,1.0327215332568824
2020-07-23,1.1228481757925166
2020-07-24,1.9342867794824572
2020-07-25,2.49600199032975
2020-07-26,2.4485476252086182
2020-07-27,2.2924172888657726
2020-07-28,3.288352002816306
2020-07-29,2.701933489608642
2020-07-30,2.428994790414969
2020-07-31,1.7083190195571172
2020-08-01,1.4408408963121733
2020-08-02,1.2700901034793541
2020-08-03,1.1442597014161642
2020-08-04,0.6902163097535339
2020-08-05,0.5707545955961205
2020-08-06,0.4593869186439969
2020-08-07,0.44961049887834476
2020-08-08,0.3837917993201698
2020-08-09,0.41776977541574495
2020-08-10,0.46395497457548707
2020-08-11,0.4924033636998796
2020-08-12,0.49989178078770174
2020-08-13,0.7105022492831198
2020-08-14,0.9058182055496905
2020-08-15,0.8806874022306728
2020-08-16,0.9366345432447448
2020-08-17,1.0091530716041597
2020-08-18,1.0107039502082675
2020-08-19,1.039208998934136
2020-08-20,0.9231268196532757
2020-08-21,0.6918199995621096
2020-08-22,1.1098857114639604
2020-08-23,1.1794888469967006
2020-08-24,1.1609354300986217
2020-08-25,1.3211153369572723
2020-08-26,1.3060835137359579
2020-08-27,1.332316356058503
2020-08-28,1.3543267040466556
2020-08-29,0.9204784010048302
2020-08-30,0.8375067648225506
2020-08-31,0.8260189935998206
2020-09-01,0.8308600041592575
2020-09-02,0.8377914252687676
2020-09-03,0.9754920580452175
2020-09-04,1.2607895173825274
2020-09-05,1.286959436771046
2020-09-06,1.3101447650193534
2020-09-07,1.3066088315385864
2020-09-08,0.8668539683800968
2020-09-09,0.9329192444608676
2020-09-10,0.7140705812019861
2020-09-11,0.5660239315893123
2020-09-12,0.5715383434039719
2020-09-13,0.6705027443718742
2020-09-14,0.7212556458990625
2020-09-15,0.8012916081697448
2020-09-16,0.8423599039448918
2020-09-17,0.7952025579007941
2020-09-18,0.7293168061953867
2020-09-19,0.7415577622246936
2020-09-20,0.6918233733182508
2020-09-21,0.7820107781337859
2020-09-22,0.8183458989852305
2020-09-23,0.7926126980356532
2020-09-24,0.9291915475165081
2020-09-25,0.848875489360871
2020-09-26,0.9894973961043603
2020-09-27,0.9444603659079049
2020-09-28,0.8335453170500535
2020-09-29,0.7979943406851552
2020-09-30,0.5840798598623722
2020-10-01,0.3621974815594234
2020-10-02,0.2840193296203182
2020-10-03,0.20297963284607154
2020-10-04,0.2944572509367033
2020-10-05,1.3232423643281175
2020-10-06,1.6405991427582747
2020-10-07,2.4136753947637817
2020-10-08,2.688817336600827
2020-10-09,2.6445727802682564
2020-10-10,2.9177138671109
