data,r0
2020-07-30,4.4865331404152595
2020-07-31,4.645454550794301
2020-08-01,3.616258008056865
2020-08-02,2.9413999886395223
2020-08-03,2.376265272636498
2020-08-04,1.9725556312425556
2020-08-05,1.17638089697188
2020-08-06,1.1045219106651796
2020-08-07,0.7909045186648439
2020-08-08,0.8638890837221789
2020-08-09,0.8550856053948577
2020-08-10,0.8418117285759674
2020-08-11,0.8140309306941124
2020-08-12,0.8771576437718052
2020-08-13,1.0356799607255296
2020-08-14,0.9856986813191434
2020-08-15,0.8894787765200373
2020-08-16,0.8796858775089826
2020-08-17,1.0720416145498484
2020-08-18,0.9205577786216061
2020-08-19,0.978712945168116
2020-08-20,1.0385876628827029
2020-08-21,0.9491495021243357
2020-08-22,0.930578365371764
2020-08-23,1.0672096966695581
2020-08-24,1.0098180835076624
2020-08-25,1.3623421738188108
2020-08-26,1.3898579904624264
2020-08-27,1.1499315748915186
2020-08-28,1.3988567208661742
2020-08-29,1.4168105403751463
2020-08-30,1.2670510592949598
2020-08-31,1.1564601988920291
2020-09-01,0.8178276997364676
2020-09-02,0.7618263844923919
2020-09-03,0.7202684583738196
2020-09-04,0.5022626048571427
2020-09-05,0.48214563578288466
2020-09-06,0.8896559470084276
2020-09-07,0.9677925656559146
2020-09-08,0.8591309812068203
2020-09-09,1.097248333076439
2020-09-10,1.0506868155992266
2020-09-11,1.1601407269643604
2020-09-12,1.254027693493117
2020-09-13,0.7061363405415976
2020-09-14,0.714994231129713
2020-09-15,0.9195813292067637
2020-09-16,0.6812983310766495
2020-09-17,0.7178976019923494
2020-09-18,1.2188729894941934
2020-09-19,1.724587986781751
2020-09-20,1.858185710300453
2020-09-21,2.396117594850435
2020-09-22,2.3790440251706313
2020-09-23,2.587176480616129
2020-09-24,2.6613847517119513
2020-09-25,3.3458216452813447
2020-09-26,2.899386178248524
2020-09-27,3.5969911746014183
2020-09-28,2.904500420252981
2020-09-29,2.3473773298321694
2020-09-30,1.8868225670180248
2020-10-01,1.7325654130829524
2020-10-02,1.1539334019469918
2020-10-03,1.162953161199591
2020-10-04,0.727043775884415
2020-10-05,0.8439991909096162
2020-10-06,0.8362382332006304
2020-10-07,0.8287063068882903
2020-10-08,0.9184923348497656
2020-10-09,0.8214632298771427
2020-10-10,0.6241483646813618
2020-10-11,0.5747921981495752
2020-10-12,0.39904832296647713
2020-10-13,0.4201815630204832
2020-10-14,0.4503100219984824
2020-10-15,0.31003756404982635
2020-10-16,0.34577590497317134
2020-10-17,0.3911646764510472
2020-10-18,0.7190875773617396
2020-10-19,0.8357839507560165
2020-10-20,1.0358264635062868
2020-10-21,1.58984934567539
2020-10-22,1.3696461696104676
2020-10-23,2.2219143003523683
2020-10-24,2.4532326294394244
2020-10-25,2.052836856742171
