data,r0
2020-06-26,4.690867433578418
2020-06-27,3.6881833057069215
2020-06-28,2.8974792658691912
2020-06-29,2.27367610592588
2020-06-30,1.527787348487279
2020-07-01,2.4287023329613264
2020-07-02,2.240411178076945
2020-07-03,1.7903735119302568
2020-07-04,1.5588400415613723
2020-07-05,1.4241445249723184
2020-07-06,1.315033288015978
2020-07-07,1.3691828240252921
2020-07-08,0.673896574891874
2020-07-09,0.6538591506693088
2020-07-10,0.7975926020583946
2020-07-11,0.7151041478806819
2020-07-12,0.7452047817225202
2020-07-13,0.7874156050821142
2020-07-14,0.7291740307304948
2020-07-15,0.9302075570821906
2020-07-16,1.2356778861881548
2020-07-17,1.1325642535700167
2020-07-18,1.226668303367451
2020-07-19,1.2497405029446251
2020-07-20,1.2984857297554322
2020-07-21,1.4296851550576652
2020-07-22,1.092176174939029
2020-07-23,0.8062363475441777
2020-07-24,0.6602892912078164
2020-07-25,0.6996857266041279
2020-07-26,0.714497202451887
2020-07-27,0.7021252612348349
2020-07-28,0.5506561592799287
2020-07-29,0.540933784341799
2020-07-30,0.7627083934753464
2020-07-31,0.9645313375823477
2020-08-01,0.9970336641869632
2020-08-02,1.0930664485846586
2020-08-03,1.1791856781073404
2020-08-04,1.153176111727955
2020-08-05,1.195015872854624
2020-08-06,0.8485620544456027
2020-08-07,0.6756173692248628
2020-08-08,0.6929430978298872
2020-08-09,0.7224728729008282
2020-08-10,0.7779937809947665
2020-08-11,0.6129848522961603
2020-08-12,0.9564562519586921
2020-08-13,1.2346441198323639
2020-08-14,1.7566924686359517
2020-08-15,2.1806791320534358
2020-08-16,2.371223779888269
2020-08-17,2.433428468088005
2020-08-18,2.78030275581393
2020-08-19,2.5898353413741604
2020-08-20,2.3846436762495253
2020-08-21,1.836908377872482
2020-08-22,1.674307884945297
2020-08-23,1.5466400019918123
2020-08-24,1.333583558201637
2020-08-25,1.0406624490920602
2020-08-26,2.2944962105546023
2020-08-27,2.3138201041052695
2020-08-28,2.3320421837295244
2020-08-29,2.638740351263037
2020-08-30,2.456130983371564
2020-08-31,2.3284740402726807
2020-09-01,2.4629639720496566
2020-09-02,1.2779469654653912
2020-09-03,1.7603248110777507
2020-09-04,1.823888846040063
2020-09-05,1.4538972555991367
2020-09-06,1.3863103719372756
2020-09-07,1.3248671544875628
2020-09-08,1.0446910746580558
2020-09-09,1.0708973215957895
2020-09-10,0.6142736775720478
2020-09-11,0.4498114446437361
2020-09-12,0.6296246053455791
2020-09-13,0.6637908204774686
2020-09-14,0.7211940426741945
2020-09-15,0.9421650175894806
2020-09-16,1.0476748346603761
2020-09-17,1.2463782409964073
2020-09-18,1.541791261625963
