data,r0
2020-05-26,1.6992588714622934
2020-05-27,1.167892602833175
2020-05-28,1.028286058490379
2020-05-29,1.2238693095572961
2020-05-30,2.4511035868374966
2020-05-31,2.462864641381683
2020-06-01,2.839225420562211
2020-06-02,3.106193112992043
2020-06-03,2.88209379000338
2020-06-04,2.8247773148901167
2020-06-05,2.3689721798535035
2020-06-06,1.3297776798501535
2020-06-07,1.1564271141076174
2020-06-08,0.7917402669520773
2020-06-09,0.7389191913815212
2020-06-10,0.7211421157966692
2020-06-11,0.5543631523563153
2020-06-12,0.6002721939380847
2020-06-13,0.5811911078586972
2020-06-14,0.6541928875418902
2020-06-15,0.8067920379268388
2020-06-16,0.9162227593153559
2020-06-17,1.0320914575730946
2020-06-18,1.3484790362428538
2020-06-19,1.8407648621236914
2020-06-20,2.36242150493178
2020-06-21,2.3306864280533013
2020-06-22,2.1134199237398357
2020-06-23,1.727640817131023
2020-06-24,1.6377395538438106
2020-06-25,1.7673288191223155
2020-06-26,1.3805452077050577
2020-06-27,1.0112612597471005
2020-06-28,1.1697111942465896
2020-06-29,1.282438463492087
2020-06-30,1.2339171301290572
2020-07-01,1.7053730075450282
2020-07-02,1.9895004710979973
2020-07-03,1.918320757139445
2020-07-04,2.0873696616519566
2020-07-05,1.7430964492792302
2020-07-06,1.6901309664370143
2020-07-07,1.5211396185008457
2020-07-08,1.183650185940964
2020-07-09,0.6903824504450563
2020-07-10,0.77896869763529
2020-07-11,0.5998367038172209
2020-07-12,0.6024882122322968
2020-07-13,0.44482354977427996
2020-07-14,0.48217994608445924
2020-07-15,0.3165705573470403
2020-07-16,0.5474584545204275
2020-07-17,0.32931625913961177
2020-07-18,0.36813441749979947
2020-07-19,0.4137966053170187
2020-07-20,0.7863822800870595
2020-07-21,1.0906784733009922
2020-07-22,1.2659186959809978
2020-07-23,0.9048176393359726
2020-07-24,0.9485226224395104
2020-07-25,0.9945929720672434
2020-07-26,0.9950165059207999
2020-07-27,0.5209499617608795
2020-07-28,0.19149295655011356
2020-07-29,0.15838921138263196
2020-07-30,0.3734401104888645
2020-07-31,0.7788422763326139
