data,r0
2020-06-07,1.5258505393659998
2020-06-08,1.4444412110800098
2020-06-09,1.2162588727521906
2020-06-10,1.1862907944194507
2020-06-11,1.1465651970834194
2020-06-12,1.1683448838279569
2020-06-13,0.8145964953341964
2020-06-14,0.776846333414017
2020-06-15,0.7036072407338362
2020-06-16,0.6002307019893066
2020-06-17,0.5820032866773293
2020-06-18,0.573649496108594
2020-06-19,0.618398922365363
2020-06-20,0.7270963303775736
2020-06-21,0.8575634992001213
2020-06-22,0.9480861495397467
2020-06-23,1.0410995040533468
2020-06-24,1.3428374458471117
2020-06-25,2.602386711382719
2020-06-26,6.099696422187691
2020-06-27,6.3054786293354965
2020-06-28,5.95096401817939
2020-06-29,5.110138035401363
2020-06-30,3.6580789407107477
2020-07-01,2.7943636205608176
2020-07-02,1.94352875039213
2020-07-03,1.0631879046522272
2020-07-04,1.1775044874033078
2020-07-05,0.9535286289204845
2020-07-06,0.7685121358308122
2020-07-07,0.7410954846563794
2020-07-08,1.2290572297036815
2020-07-09,1.3745486811651133
2020-07-10,1.2113160585421396
2020-07-11,0.959249544192393
2020-07-12,0.9619081572567887
2020-07-13,0.9280440653954626
2020-07-14,0.903529409073691
2020-07-15,0.32529841259499653
2020-07-16,0.17311466142901602
2020-07-17,0.19275903605196149
2020-07-18,0.15877422356291906
2020-07-19,0.15899647371362338
2020-07-20,0.18328416085659643
2020-07-21,0.21822404094072217
2020-07-22,0.26588270195658337
2020-07-23,0.2578837592457989
2020-07-24,0.5950177309589139
2020-07-25,0.8602197336754909
2020-07-26,1.0676809390332944
2020-07-27,1.1097839586998517
2020-07-28,2.1162617404929653
2020-07-29,2.2558872824686977
2020-07-30,2.275062049371774
2020-07-31,1.7723469546258679
2020-08-01,1.5336565564877231
2020-08-02,1.3973556211373193
2020-08-03,1.2981868774746654
2020-08-04,0.5872150255987948
2020-08-05,0.6437087451388642
2020-08-06,0.7166090084125336
2020-08-07,0.5979486046198383
2020-08-08,0.6441901584291436
2020-08-09,0.7063839265760278
2020-08-10,0.8871784312467037
2020-08-11,1.1075880078133835
2020-08-12,1.1215615089044673
2020-08-13,1.107811804778948
2020-08-14,1.3482072875000481
2020-08-15,1.2732817321275212
2020-08-16,1.334113762497066
2020-08-17,1.2176369691641593
2020-08-18,1.0839330455965435
2020-08-19,1.1287978175923412
2020-08-20,1.1875433483323767
2020-08-21,1.0587621302888641
2020-08-22,1.1452589487927212
2020-08-23,1.2550936892436988
2020-08-24,1.389314405653773
2020-08-25,2.1656949270525576
2020-08-26,1.405648818590951
2020-08-27,1.5597527739122137
2020-08-28,2.5028937114697474
2020-08-29,2.7116802215147193
2020-08-30,2.9452837637492215
2020-08-31,3.1145388263361564
2020-09-01,5.750439161207897
2020-09-02,7.142427355578267
2020-09-03,6.550349633955952
2020-09-04,4.628964205502555
2020-09-05,3.546516652778347
2020-09-06,2.756183536509581
2020-09-07,2.2524248418669215
2020-09-08,1.4620553524796989
2020-09-09,1.9000076779763404
2020-09-10,1.9162755333968322
2020-09-11,1.9819157415714075
2020-09-12,2.0551611670828156
2020-09-13,1.979884946687625
2020-09-14,1.8838479076678678
2020-09-15,1.6622463914591215
2020-09-16,1.2517257558599453
2020-09-17,1.1843800981425907
2020-09-18,1.329054289788661
2020-09-19,1.3997838386630161
