data,r0
2020-05-14,2.4333543027975626
2020-05-15,2.456138182842673
2020-05-16,2.087266207025283
2020-05-17,1.9251970229146385
2020-05-18,2.0618062023457817
2020-05-19,1.9613735482425794
2020-05-20,2.36944056829052
2020-05-21,1.7359264619972146
2020-05-22,1.81333441543479
2020-05-23,1.6370002983109415
2020-05-24,1.4526434376882849
2020-05-25,1.0140303893726583
2020-05-26,0.874221309083846
2020-05-27,0.513293577686929
2020-05-28,0.4893054488443144
2020-05-29,0.1297884202206321
2020-05-30,2.2451316462130575
2020-05-31,2.398190336680942
2020-06-01,2.9824010355907316
2020-06-02,3.151713138615782
2020-06-03,2.805242907677721
2020-06-04,2.5243513074487183
2020-06-05,2.4331954786373067
2020-06-06,0.9092644906536392
2020-06-07,0.9409379714701812
2020-06-08,0.8010276723502485
2020-06-09,0.7251907435332295
2020-06-10,0.8156825018132636
2020-06-11,0.7696694664062242
2020-06-12,0.6597619716042892
2020-06-13,0.60216341959395
2020-06-14,0.48010790462808123
2020-06-15,0.790217071529314
2020-06-16,0.8048738694586898
2020-06-17,0.7940701212319066
2020-06-18,0.9633708846223852
2020-06-19,1.062110264575876
2020-06-20,1.234066475646467
2020-06-21,1.2958030457680434
2020-06-22,0.7066155259018619
2020-06-23,0.6616908734722836
2020-06-24,0.5700645244397818
2020-06-25,0.6624617694408779
2020-06-26,0.5893476660040007
2020-06-27,0.4828627856185469
2020-06-28,0.48432194789422567
2020-06-29,0.5351023659345828
2020-06-30,0.5843418920382912
2020-07-01,0.8902014278128004
2020-07-02,0.7333445384645522
2020-07-03,0.7766666387714035
2020-07-04,0.8533844198362108
2020-07-05,0.8836133902872949
2020-07-06,0.8735371324912734
2020-07-07,1.1344492194546476
2020-07-08,0.9718251883162111
2020-07-09,0.8911776541525276
2020-07-10,0.9684474031785144
2020-07-11,1.0079854326214395
2020-07-12,1.1137542294506948
2020-07-13,1.2029974103317558
