data,r0
2020-05-27,2.13321955171211
2020-05-28,1.6402778828037314
2020-05-29,0.5902849781691832
2020-05-30,4.342216750471717
2020-05-31,4.087135894544894
2020-06-01,3.888854764593703
2020-06-02,3.497846674703986
2020-06-03,3.038524828165
2020-06-04,2.80490362922338
2020-06-05,2.6441087727187145
2020-06-06,0.9720151314629469
2020-06-07,0.8906142356915551
2020-06-08,0.9268401156471684
2020-06-09,1.0361171529296511
2020-06-10,1.0222829581746469
2020-06-11,1.0544067547336122
2020-06-12,0.9098782520252384
2020-06-13,0.8402725517925572
2020-06-14,0.8097865369990829
2020-06-15,0.887436433468717
2020-06-16,0.8861802032823677
2020-06-17,1.1166362877942266
2020-06-18,0.941794665044417
2020-06-19,1.1834503802131717
2020-06-20,1.2546257868480084
2020-06-21,1.2662981620993436
2020-06-22,0.9923205088191547
2020-06-23,1.172724479177451
2020-06-24,1.0113651457064197
2020-06-25,1.1678222646074468
2020-06-26,1.1383677423856902
2020-06-27,1.4180093586245717
2020-06-28,1.4392071595316749
2020-06-29,1.4718952584100702
2020-06-30,1.208851998361677
2020-07-01,1.3188551667159947
2020-07-02,1.1409298934657202
2020-07-03,1.0010075659187117
2020-07-04,0.7561397840375126
2020-07-05,0.7446970480035019
2020-07-06,0.7252130328741968
2020-07-07,0.6216567022627677
2020-07-08,0.4794122947922134
2020-07-09,0.5497137160755423
2020-07-10,0.5167151918875894
2020-07-11,0.533693724099068
2020-07-12,0.5293643551335389
2020-07-13,0.674798973714688
2020-07-14,0.6450859230633701
2020-07-15,0.41416715794992515
2020-07-16,0.41452142535761943
2020-07-17,0.4093683001905364
2020-07-18,0.3538889328774528
2020-07-19,0.5091116329848364
2020-07-20,0.7117695722879046
2020-07-21,1.0487028253442405
2020-07-22,1.3921328104556878
2020-07-23,1.1904010647472958
2020-07-24,2.364266656558864
2020-07-25,3.1082332574317637
