data,r0
2020-05-30,2.1191609790198744
2020-05-31,1.872744709008656
2020-06-01,1.8215575946596092
2020-06-02,1.7812164649205382
2020-06-03,1.991765881507989
2020-06-04,1.8608142807575607
2020-06-05,1.7914809389867976
2020-06-06,0.6254517775875666
2020-06-07,0.5502639789440745
2020-06-08,0.5190693606761488
2020-06-09,0.4866951531910068
2020-06-10,0.28122982057794255
2020-06-11,0.30245295124277644
2020-06-12,0.3012709635570174
2020-06-13,0.3050220900236439
2020-06-14,0.3985561209425521
2020-06-15,0.47236161113151204
2020-06-16,1.5553564304406764
2020-06-17,1.933483933059983
2020-06-18,2.6641141017625625
2020-06-19,3.083138787174045
2020-06-20,3.099874571914616
2020-06-21,2.6441371705861325
2020-06-22,2.1844454030438567
2020-06-23,1.643272898721207
2020-06-24,1.6271760619186744
2020-06-25,1.3815800209628797
2020-06-26,1.3628604339835828
2020-06-27,1.2196526633840725
2020-06-28,1.1758011779718118
2020-06-29,1.147718243713507
2020-06-30,0.9537571440945598
2020-07-01,0.945203163094268
2020-07-02,0.9096153905234698
2020-07-03,0.778212003028742
2020-07-04,0.8304939714846101
2020-07-05,1.0404356594330395
2020-07-06,1.0800070029685198
2020-07-07,0.965214738301354
2020-07-08,1.245013452074772
2020-07-09,1.5682561019899637
2020-07-10,1.8030176743117319
2020-07-11,1.9241611818373352
2020-07-12,1.657043250387985
2020-07-13,1.560492983979945
2020-07-14,1.9920253528160023
2020-07-15,1.586404431271572
2020-07-16,1.201197243358369
2020-07-17,1.0920240020611403
2020-07-18,0.9215318610736281
2020-07-19,1.0233526319040427
