data,r0
2020-06-07,0.9858502813555865
2020-06-08,0.8278091307914013
2020-06-09,0.5657290134897601
2020-06-10,0.5324725989461252
2020-06-11,0.5908888667230292
2020-06-12,0.6248335956416283
2020-06-13,0.6488878888391223
2020-06-14,0.6240437563953906
2020-06-15,0.6812852591054791
2020-06-16,0.876359044259907
2020-06-17,0.9852264308710998
2020-06-18,0.9807297175758583
2020-06-19,1.0376714919949543
2020-06-20,1.1220461374848325
2020-06-21,1.1493064208051944
2020-06-22,1.523873968525704
2020-06-23,1.446404551609004
2020-06-24,1.4403541990847664
2020-06-25,1.7157852542789764
2020-06-26,1.7036569875337362
2020-06-27,1.79645547909564
2020-06-28,1.703175804258727
2020-06-29,0.8042073646754927
2020-06-30,0.6846116088905095
2020-07-01,0.9737578161522434
2020-07-02,0.7371877230642532
2020-07-03,0.7172520390364537
2020-07-04,0.5754693518538426
2020-07-05,0.6053794080817058
2020-07-06,0.643923581415973
2020-07-07,0.692730690444176
2020-07-08,1.2816928122705966
2020-07-09,1.4443497120457773
2020-07-10,1.5502283959865741
2020-07-11,1.6538330121412996
2020-07-12,1.6365677773483553
2020-07-13,1.573436938661009
2020-07-14,1.4895458074047725
2020-07-15,0.4122909006291136
2020-07-16,0.5632122150589235
