data,r0
2020-05-12,1.6689763055476046
2020-05-13,1.097111732683718
2020-05-14,0.9639220049666407
2020-05-15,1.4082420674954998
2020-05-16,1.323227492706669
2020-05-17,1.3561600070561233
2020-05-18,2.151189798317845
2020-05-19,2.9202845766933727
2020-05-20,3.6693683585779753
2020-05-21,2.9992082880109776
2020-05-22,3.752910735917372
2020-05-23,3.1231770820895117
2020-05-24,2.569827814250627
2020-05-25,1.7304750135877582
2020-05-26,1.1595254286724814
2020-05-27,0.7036345109615966
2020-05-28,0.6535385470061865
2020-05-29,0.1266842476307969
2020-05-30,1.405542482268478
2020-05-31,1.4787798070140636
2020-06-01,1.6572694280311637
2020-06-02,2.2713521252708766
2020-06-03,2.3638667089063814
2020-06-04,2.533817474088719
2020-06-05,2.405185400623238
2020-06-06,1.0737599443217543
2020-06-07,0.9298581885916057
2020-06-08,0.9603077829486488
2020-06-09,0.9629755364458474
2020-06-10,1.1328772996795204
2020-06-11,1.2710680242504928
2020-06-12,1.2003327441325307
2020-06-13,1.1864859863868165
2020-06-14,1.2301653684117047
2020-06-15,1.2646241642755267
2020-06-16,1.1616009116995372
2020-06-17,1.1170680303727787
2020-06-18,0.9334371020543928
2020-06-19,0.8971779292619484
2020-06-20,0.9822319501871467
2020-06-21,0.9266799160077225
2020-06-22,0.8828080472841416
2020-06-23,0.7332206023459141
2020-06-24,0.5409192050089183
2020-06-25,0.9286383012413348
2020-06-26,1.0134804945149805
2020-06-27,1.0510622089893638
2020-06-28,1.0742320989255807
2020-06-29,0.9381001358219753
2020-06-30,0.9350731422367884
2020-07-01,1.466008317315319
2020-07-02,1.086502739725505
2020-07-03,1.0460081139140258
2020-07-04,1.0276663935950876
2020-07-05,1.0107462336001822
2020-07-06,1.0317976787046885
2020-07-07,1.142446579104889
2020-07-08,0.6987291885020976
2020-07-09,0.5760360756829281
2020-07-10,0.6914663799060766
2020-07-11,0.6514045259084768
2020-07-12,0.7085975635528957
2020-07-13,0.6886121995042125
2020-07-14,0.5221928906739698
2020-07-15,0.5007841324396168
2020-07-16,0.4971168330956772
2020-07-17,0.2943713849694933
2020-07-18,0.23558722019924527
2020-07-19,0.22053016879018988
2020-07-20,0.29717681988219447
2020-07-21,0.7536890669286207
2020-07-22,1.7184911220116579
2020-07-23,2.1039420979337597
2020-07-24,2.6877476268728335
2020-07-25,2.741738506412114
2020-07-26,2.468786759820641
2020-07-27,2.0617949230532373
