data,r0
2020-07-22,1.0739997375898793
2020-07-23,1.4426541389240966
2020-07-24,2.0738414720052343
2020-07-25,2.767111807510952
2020-07-26,3.704076101924044
2020-07-27,3.6762612486540025
2020-07-28,4.585190488030852
2020-07-29,4.275565518685078
2020-07-30,4.432044477187258
2020-07-31,4.321057945381929
2020-08-01,4.12011839868497
2020-08-02,2.9516946075262407
2020-08-03,2.3470864753478504
2020-08-04,1.7867651610979967
2020-08-05,1.5955909645999031
2020-08-06,1.3210869300455153
2020-08-07,1.0645623643567945
2020-08-08,0.7923846020992755
2020-08-09,0.820450722571828
2020-08-10,0.8674868183182762
2020-08-11,0.8048441129882051
2020-08-12,0.7832010259293943
2020-08-13,0.7788167626533045
2020-08-14,0.7448356976144749
2020-08-15,0.8405453944282693
